2025-03-06 09:08:31,Firewall Rule,Allowed,exploit@malware.org,131.86,ATAQUE AUTOMATIZADO,240,Default SNAT IPv4,Port2.9,Port20,192.168.100.235,192.168.204.27,56633,291.0,ICMP,1
2025-03-06 09:05:06,Firewall Rule,Allowed, ,155.71,VARREDURA DE PORTAS,240,Ataque NAT,Port2.29,Port10,10.236.194.186,172.22.136.141,22791,276.0,TCP,1
2025-03-06 09:02:14,Firewall Rule,Allowed,exploit@malware.org,96.52,VARREDURA DE PORTAS,122,Default SNAT IPv4,Port5.26,Port6,192.168.48.215,10.148.39.109,27158,1014.0,UDP,0
2025-03-06 09:02:50,Firewall Rule,Allowed, ,110.2,DDoS DETECTADO,234,Bypass,Port10.15,Port12,10.2.18.65,10.53.145.23,24203,864.0,UDP,0
2025-03-06 09:00:45,Firewall Rule,Allowed, ,80.74,TRÁFEGO SUSPEITO,116,Default SNAT IPv4,Port1.1,Port19,192.168.184.166,10.10.10.25,16832,443.0,ICMP,0
2025-03-06 09:00:32,Firewall Rule,Allowed,ataque@botnet.local,84.88,TRÁFEGO SUSPEITO,126,Default SNAT IPv4,Port4.14,Port2,172.29.215.207,10.10.10.25,10982,443.0,UDP,0
2025-03-06 09:07:04,Firewall Rule,Allowed,exploit@malware.org,87.67,ATAQUE AUTOMATIZADO,235,Ataque NAT,Port2.18,Port19,192.168.48.215,10.89.173.248,36046,595.0,ICMP,1
2025-03-06 09:04:15,Firewall Rule,Allowed, ,154.12,VARREDURA DE PORTAS,186,Ataque NAT,Port3.10,Port10,10.211.210.12,10.10.10.25,59329,53.0,UDP,0
2025-03-06 09:08:02,Firewall Rule,Allowed,exploit@malware.org,87.88,ATAQUE AUTOMATIZADO,118,Ataque NAT,Port6.28,Port5,172.23.153.25,172.23.166.210,36599,431.0,UDP,1
2025-03-06 09:04:16,Firewall Rule,Allowed,exploit@malware.org,143.25,ATAQUE AUTOMATIZADO,217,Ataque NAT,Port2.2,Port13,192.168.81.102,192.168.80.112,22938,171.0,UDP,1
2025-03-06 09:01:29,Firewall Rule,Allowed,exploit@malware.org,147.14,DDoS DETECTADO,121,Bypass,Port6.3,Port14,172.23.153.25,172.27.242.109,29882,694.0,ICMP,0
2025-03-06 09:06:32,Firewall Rule,Allowed,exploit@malware.org,107.56,DDoS DETECTADO,161,Bypass,Port4.17,Port6,172.23.24.122,172.28.39.94,15670,143.0,UDP,1
2025-03-06 09:04:53,Firewall Rule,Allowed, ,69.25,ATAQUE AUTOMATIZADO,112,Ataque NAT,Port6.8,Port19,10.170.122.182,10.81.126.0,43206,484.0,ICMP,0
2025-03-06 09:02:43,Firewall Rule,Allowed,scan@rogue.dev,61.28,ATAQUE AUTOMATIZADO,121,Bypass,Port3.19,Port2,172.18.145.199,10.10.10.25,60779,80.0,TCP,0
2025-03-06 09:02:58,Firewall Rule,Allowed,exploit@malware.org,87.28,DDoS DETECTADO,135,Bypass,Port8.14,Port9,10.102.206.236,10.10.10.25,55725,80.0,TCP,0
2025-03-06 09:02:36,Firewall Rule,Allowed,scan@rogue.dev,138.84,TRÁFEGO SUSPEITO,136,Ataque NAT,Port4.9,Port11,172.16.189.57,10.139.231.207,47923,124.0,UDP,1
2025-03-06 09:02:08,Firewall Rule,Allowed, ,125.04,VARREDURA DE PORTAS,216,Bypass,Port10.9,Port1,192.168.216.173,10.89.173.248,49552,814.0,UDP,1
2025-03-06 09:02:19,Firewall Rule,Allowed, ,100.71,VARREDURA DE PORTAS,215,Default SNAT IPv4,Port5.22,Port1,10.52.69.142,10.10.10.25,59185,443.0,ICMP,0
2025-03-06 09:02:01,Firewall Rule,Allowed, ,159.74,VARREDURA DE PORTAS,145,Ataque NAT,Port3.26,Port16,10.152.195.12,10.10.10.25,34980,443.0,TCP,1
2025-03-06 09:09:12,Firewall Rule,Allowed,exploit@malware.org,75.14,DDoS DETECTADO,199,Default SNAT IPv4,Port5.19,Port5,192.168.69.23,10.10.10.25,44364,443.0,UDP,0
2025-03-06 09:02:24,Firewall Rule,Allowed,scan@rogue.dev,135.27,DDoS DETECTADO,190,Ataque NAT,Port5.10,Port16,172.26.210.23,10.10.10.25,12744,22.0,ICMP,1
2025-03-06 09:00:16,Firewall Rule,Allowed,exploit@malware.org,91.88,ATAQUE AUTOMATIZADO,249,Ataque NAT,Port2.23,Port7,192.168.100.235,10.38.217.95,46382,461.0,UDP,0
2025-03-06 09:09:40,Firewall Rule,Allowed,ataque@botnet.local,159.51,VARREDURA DE PORTAS,163,Ataque NAT,Port9.19,Port12,10.106.118.41,10.10.10.25,33527,53.0,TCP,1
2025-03-06 09:08:14,Firewall Rule,Allowed,ataque@botnet.local,142.91,DDoS DETECTADO,149,Default SNAT IPv4,Port3.20,Port20,172.31.169.70,10.10.10.25,18519,443.0,ICMP,0
2025-03-06 09:02:14,Firewall Rule,Allowed,ataque@botnet.local,152.12,TRÁFEGO SUSPEITO,104,Ataque NAT,Port7.26,Port6,192.168.223.80,192.168.15.127,5277,45.0,ICMP,1
2025-03-06 09:06:21,Firewall Rule,Allowed, ,67.88,TRÁFEGO SUSPEITO,177,Default SNAT IPv4,Port7.25,Port13,172.23.24.122,10.165.215.112,35085,139.0,UDP,1
2025-03-06 09:07:30,Firewall Rule,Allowed,ataque@botnet.local,125.24,DDoS DETECTADO,198,Ataque NAT,Port6.5,Port3,172.27.19.118,10.10.10.25,15050,53.0,UDP,0
2025-03-06 09:03:45,Firewall Rule,Allowed, ,143.74,ATAQUE AUTOMATIZADO,244,Ataque NAT,Port6.11,Port8,10.153.171.238,10.10.10.25,4952,80.0,ICMP,1
2025-03-06 09:05:50,Firewall Rule,Allowed,exploit@malware.org,92.21,TRÁFEGO SUSPEITO,132,Default SNAT IPv4,Port2.24,Port10,172.23.153.25,10.209.48.100,29899,618.0,TCP,1
2025-03-06 09:03:54,Firewall Rule,Allowed,ataque@botnet.local,88.9,TRÁFEGO SUSPEITO,223,Bypass,Port1.16,Port18,10.61.83.129,10.10.10.25,40801,443.0,ICMP,1
2025-03-06 09:09:51,Firewall Rule,Allowed,exploit@malware.org,127.58,TRÁFEGO SUSPEITO,136,Default SNAT IPv4,Port8.24,Port7,172.30.78.219,10.10.10.25,21233,22.0,ICMP,1
2025-03-06 09:06:20,Firewall Rule,Allowed, ,94.51,ATAQUE AUTOMATIZADO,185,Default SNAT IPv4,Port1.7,Port9,192.168.17.51,10.10.10.25,11847,80.0,TCP,1
2025-03-06 09:09:07,Firewall Rule,Allowed, ,65.38,DDoS DETECTADO,116,Bypass,Port8.9,Port14,192.168.124.240,10.165.215.112,57267,579.0,UDP,1
2025-03-06 09:04:33,Firewall Rule,Allowed, ,128.53,VARREDURA DE PORTAS,235,Default SNAT IPv4,Port6.6,Port16,172.17.13.152,10.10.10.25,58617,22.0,UDP,0
2025-03-06 09:07:36,Firewall Rule,Allowed, ,119.9,DDoS DETECTADO,156,Bypass,Port2.16,Port16,172.18.114.143,10.10.10.25,58110,22.0,TCP,0
2025-03-06 09:08:15,Firewall Rule,Allowed,ataque@botnet.local,120.37,DDoS DETECTADO,178,Bypass,Port9.27,Port5,192.168.66.15,10.10.10.25,7996,53.0,UDP,0
2025-03-06 09:01:39,Firewall Rule,Allowed,exploit@malware.org,155.53,DDoS DETECTADO,147,Bypass,Port3.9,Port18,192.168.9.222,10.10.10.25,63075,22.0,UDP,1
2025-03-06 09:07:46,Firewall Rule,Allowed,scan@rogue.dev,84.29,TRÁFEGO SUSPEITO,219,Bypass,Port5.6,Port7,10.2.18.65,192.168.109.217,62846,426.0,TCP,0
2025-03-06 09:08:51,Firewall Rule,Allowed,scan@rogue.dev,114.01,ATAQUE AUTOMATIZADO,218,Default SNAT IPv4,Port2.25,Port18,172.16.189.57,10.245.49.81,32515,594.0,UDP,1
2025-03-06 09:03:42,Firewall Rule,Allowed, ,157.07,ATAQUE AUTOMATIZADO,235,Ataque NAT,Port1.19,Port11,172.28.80.252,10.10.10.25,52900,22.0,UDP,0
2025-03-06 09:04:03,Firewall Rule,Allowed,scan@rogue.dev,126.77,DDoS DETECTADO,159,Ataque NAT,Port7.2,Port3,10.198.103.63,10.141.44.201,41234,132.0,TCP,0
2025-03-06 09:05:26,Firewall Rule,Allowed,exploit@malware.org,142.14,ATAQUE AUTOMATIZADO,182,Bypass,Port1.18,Port6,192.168.216.173,172.24.208.17,45049,650.0,TCP,0
2025-03-06 09:04:22,Firewall Rule,Allowed,scan@rogue.dev,78.23,VARREDURA DE PORTAS,161,Bypass,Port4.29,Port9,192.168.50.97,10.10.10.25,20241,443.0,TCP,1
2025-03-06 09:02:55,Firewall Rule,Allowed,ataque@botnet.local,144.33,DDoS DETECTADO,249,Bypass,Port5.25,Port1,192.168.30.160,10.10.10.25,50146,443.0,UDP,0
2025-03-06 09:00:49,Firewall Rule,Allowed,scan@rogue.dev,73.73,ATAQUE AUTOMATIZADO,222,Ataque NAT,Port2.21,Port19,172.23.24.122,192.168.165.74,9061,1002.0,TCP,1
2025-03-06 09:07:24,Firewall Rule,Allowed, ,70.18,VARREDURA DE PORTAS,198,Ataque NAT,Port4.1,Port14,192.168.34.203,10.10.10.25,23803,443.0,UDP,0
2025-03-06 09:02:24,Firewall Rule,Allowed,scan@rogue.dev,140.94,VARREDURA DE PORTAS,207,Bypass,Port4.16,Port6,192.168.223.80,172.16.85.5,26897,995.0,UDP,0
2025-03-06 09:01:29,Firewall Rule,Allowed, ,66.64,VARREDURA DE PORTAS,102,Default SNAT IPv4,Port9.29,Port18,10.201.115.199,10.85.125.93,28030,230.0,TCP,1
2025-03-06 09:02:00,Firewall Rule,Allowed,scan@rogue.dev,117.91,DDoS DETECTADO,117,Ataque NAT,Port5.12,Port11,172.28.248.184,10.10.10.25,47967,22.0,TCP,1
2025-03-06 09:07:28,Firewall Rule,Allowed,exploit@malware.org,83.98,ATAQUE AUTOMATIZADO,139,Ataque NAT,Port1.27,Port13,192.168.75.88,10.10.10.25,45140,53.0,ICMP,0
2025-03-06 09:06:21,Firewall Rule,Allowed,exploit@malware.org,92.39,ATAQUE AUTOMATIZADO,244,Default SNAT IPv4,Port1.29,Port16,172.18.75.80,10.106.224.204,46847,208.0,UDP,1
2025-03-06 09:03:09,Firewall Rule,Allowed, ,100.49,VARREDURA DE PORTAS,106,Bypass,Port7.21,Port10,172.24.181.230,192.168.121.79,33506,416.0,UDP,0
2025-03-06 09:01:41,Firewall Rule,Allowed,ataque@botnet.local,90.89,ATAQUE AUTOMATIZADO,216,Ataque NAT,Port4.19,Port11,192.168.81.102,172.28.140.72,30108,103.0,ICMP,0
2025-03-06 09:07:42,Firewall Rule,Allowed,exploit@malware.org,146.1,DDoS DETECTADO,177,Default SNAT IPv4,Port4.16,Port4,192.168.48.215,172.23.228.114,52748,193.0,UDP,0
2025-03-06 09:08:32,Firewall Rule,Allowed,exploit@malware.org,68.55,DDoS DETECTADO,120,Default SNAT IPv4,Port3.4,Port9,10.97.253.73,10.10.10.25,16828,22.0,TCP,0
2025-03-06 09:00:04,Firewall Rule,Allowed, ,109.27,VARREDURA DE PORTAS,228,Ataque NAT,Port3.5,Port15,10.201.115.199,192.168.152.9,61947,344.0,ICMP,1
2025-03-06 09:06:21,Firewall Rule,Allowed,ataque@botnet.local,91.66,ATAQUE AUTOMATIZADO,238,Bypass,Port5.9,Port6,172.16.7.239,10.10.10.25,31943,53.0,TCP,1
2025-03-06 09:02:27,Firewall Rule,Allowed,ataque@botnet.local,77.47,TRÁFEGO SUSPEITO,240,Ataque NAT,Port4.2,Port17,10.198.103.63,192.168.15.127,38250,764.0,UDP,0
2025-03-06 09:07:09,Firewall Rule,Allowed, ,64.44,VARREDURA DE PORTAS,175,Default SNAT IPv4,Port10.18,Port14,172.26.237.35,172.19.129.180,25439,80.0,UDP,0
2025-03-06 09:02:36,Firewall Rule,Allowed,ataque@botnet.local,90.28,ATAQUE AUTOMATIZADO,156,Bypass,Port5.28,Port18,192.168.209.183,10.10.10.25,48490,53.0,UDP,1
2025-03-06 09:09:20,Firewall Rule,Allowed,ataque@botnet.local,89.76,ATAQUE AUTOMATIZADO,197,Default SNAT IPv4,Port5.6,Port16,172.18.75.80,10.148.39.109,29153,871.0,UDP,0
2025-03-06 09:08:21,Firewall Rule,Allowed,scan@rogue.dev,67.86,ATAQUE AUTOMATIZADO,198,Bypass,Port9.1,Port20,192.168.216.173,172.20.193.143,5539,334.0,ICMP,1
2025-03-06 09:04:19,Firewall Rule,Allowed,ataque@botnet.local,118.89,VARREDURA DE PORTAS,159,Ataque NAT,Port8.26,Port12,192.168.81.102,10.209.48.100,8384,103.0,ICMP,1
2025-03-06 09:00:28,Firewall Rule,Allowed,exploit@malware.org,119.2,VARREDURA DE PORTAS,105,Ataque NAT,Port7.19,Port15,192.168.213.251,10.10.10.25,21950,22.0,ICMP,0
2025-03-06 09:02:26,Firewall Rule,Allowed,scan@rogue.dev,106.69,DDoS DETECTADO,118,Default SNAT IPv4,Port1.18,Port18,172.23.24.122,192.168.144.66,34985,54.0,UDP,0
2025-03-06 09:02:39,Firewall Rule,Allowed,exploit@malware.org,94.74,TRÁFEGO SUSPEITO,132,Default SNAT IPv4,Port6.20,Port15,172.28.4.87,10.10.10.25,54822,53.0,ICMP,0
2025-03-06 09:04:49,Firewall Rule,Allowed,ataque@botnet.local,90.33,TRÁFEGO SUSPEITO,185,Bypass,Port4.5,Port20,10.72.16.88,192.168.87.144,3989,209.0,TCP,0
2025-03-06 09:09:15,Firewall Rule,Allowed,scan@rogue.dev,126.36,VARREDURA DE PORTAS,136,Ataque NAT,Port10.9,Port17,10.236.194.186,172.25.163.184,8599,172.0,UDP,0
2025-03-06 09:09:59,Firewall Rule,Allowed,scan@rogue.dev,135.53,ATAQUE AUTOMATIZADO,238,Ataque NAT,Port6.18,Port7,10.57.121.145,10.10.10.25,7237,443.0,ICMP,0
2025-03-06 09:02:51,Firewall Rule,Allowed,ataque@botnet.local,60.53,VARREDURA DE PORTAS,155,Default SNAT IPv4,Port7.12,Port2,10.50.42.166,10.10.10.25,45870,22.0,UDP,0
2025-03-06 09:05:10,Firewall Rule,Allowed,ataque@botnet.local,107.67,ATAQUE AUTOMATIZADO,198,Ataque NAT,Port2.7,Port18,192.168.176.204,10.66.239.25,60308,56.0,ICMP,1
2025-03-06 09:06:03,Firewall Rule,Allowed, ,143.14,ATAQUE AUTOMATIZADO,126,Ataque NAT,Port7.14,Port6,192.168.100.235,10.158.102.144,9921,61.0,TCP,1
2025-03-06 09:00:41,Firewall Rule,Allowed,exploit@malware.org,135.12,TRÁFEGO SUSPEITO,110,Ataque NAT,Port6.3,Port10,172.26.237.35,172.29.113.64,45705,648.0,UDP,0
2025-03-06 09:05:00,Firewall Rule,Allowed, ,138.7,ATAQUE AUTOMATIZADO,156,Ataque NAT,Port9.21,Port4,192.168.38.165,10.10.10.25,27030,80.0,ICMP,1
2025-03-06 09:02:01,Firewall Rule,Allowed,ataque@botnet.local,142.3,VARREDURA DE PORTAS,168,Default SNAT IPv4,Port5.25,Port6,10.236.187.3,10.10.10.25,21433,443.0,TCP,1
2025-03-06 09:08:27,Firewall Rule,Allowed, ,101.72,TRÁFEGO SUSPEITO,153,Bypass,Port1.17,Port17,172.23.153.25,10.85.125.93,38853,699.0,ICMP,1
2025-03-06 09:05:03,Firewall Rule,Allowed,ataque@botnet.local,81.75,TRÁFEGO SUSPEITO,144,Default SNAT IPv4,Port5.24,Port5,192.168.69.23,10.10.10.25,45596,22.0,ICMP,0
2025-03-06 09:07:42,Firewall Rule,Allowed,ataque@botnet.local,156.06,ATAQUE AUTOMATIZADO,229,Default SNAT IPv4,Port7.10,Port2,172.29.20.22,10.10.10.25,41640,80.0,TCP,0
2025-03-06 09:00:14,Firewall Rule,Allowed,ataque@botnet.local,88.66,VARREDURA DE PORTAS,164,Bypass,Port3.19,Port8,10.170.122.182,192.168.230.98,6056,717.0,ICMP,0
2025-03-06 09:05:41,Firewall Rule,Allowed,ataque@botnet.local,87.09,DDoS DETECTADO,250,Bypass,Port5.13,Port15,192.168.176.204,10.218.24.88,32958,910.0,UDP,1
2025-03-06 09:04:39,Firewall Rule,Allowed, ,63.94,VARREDURA DE PORTAS,173,Ataque NAT,Port3.1,Port13,10.236.194.186,192.168.70.92,9306,456.0,ICMP,1
2025-03-06 09:06:57,Firewall Rule,Allowed,exploit@malware.org,132.03,VARREDURA DE PORTAS,168,Default SNAT IPv4,Port3.2,Port17,10.2.18.65,192.168.34.132,22227,878.0,TCP,0
2025-03-06 09:05:00,Firewall Rule,Allowed, ,129.9,TRÁFEGO SUSPEITO,149,Ataque NAT,Port5.10,Port2,172.24.181.230,172.31.85.170,54728,600.0,UDP,0
2025-03-06 09:03:46,Firewall Rule,Allowed,exploit@malware.org,148.59,VARREDURA DE PORTAS,105,Bypass,Port10.26,Port16,192.168.185.76,10.10.10.25,30718,443.0,TCP,0
2025-03-06 09:01:30,Firewall Rule,Allowed,scan@rogue.dev,130.87,ATAQUE AUTOMATIZADO,212,Ataque NAT,Port4.26,Port2,192.168.248.61,10.10.10.25,53475,22.0,ICMP,0
2025-03-06 09:08:51,Firewall Rule,Allowed, ,143.9,VARREDURA DE PORTAS,187,Bypass,Port8.25,Port12,192.168.187.141,10.10.10.25,6135,80.0,ICMP,1
2025-03-06 09:09:47,Firewall Rule,Allowed,scan@rogue.dev,70.71,ATAQUE AUTOMATIZADO,205,Default SNAT IPv4,Port4.28,Port10,192.168.83.105,10.10.10.25,21278,22.0,TCP,0
2025-03-06 09:02:49,Firewall Rule,Allowed, ,151.26,VARREDURA DE PORTAS,180,Default SNAT IPv4,Port9.23,Port17,192.168.117.131,10.10.10.25,5434,53.0,ICMP,1
2025-03-06 09:06:21,Firewall Rule,Allowed,scan@rogue.dev,115.96,VARREDURA DE PORTAS,248,Ataque NAT,Port10.9,Port5,10.201.115.199,192.168.128.172,16859,462.0,ICMP,0
2025-03-06 09:07:36,Firewall Rule,Allowed,exploit@malware.org,79.03,VARREDURA DE PORTAS,116,Bypass,Port3.1,Port19,192.168.119.94,10.10.10.25,33673,22.0,TCP,1
2025-03-06 09:03:23,Firewall Rule,Allowed,exploit@malware.org,114.91,DDoS DETECTADO,201,Default SNAT IPv4,Port7.3,Port4,172.23.24.122,172.25.163.184,40639,409.0,UDP,1
2025-03-06 09:07:41,Firewall Rule,Allowed,ataque@botnet.local,141.57,TRÁFEGO SUSPEITO,202,Default SNAT IPv4,Port7.10,Port15,192.168.109.90,10.10.10.25,39465,53.0,TCP,1
2025-03-06 09:07:15,Firewall Rule,Allowed,exploit@malware.org,151.37,VARREDURA DE PORTAS,127,Ataque NAT,Port5.26,Port13,10.88.198.67,10.10.10.25,18321,443.0,UDP,1
2025-03-06 09:07:44,Firewall Rule,Allowed,exploit@malware.org,99.62,DDoS DETECTADO,173,Ataque NAT,Port10.26,Port8,192.168.75.141,10.10.10.25,27885,53.0,TCP,0
2025-03-06 09:08:14,Firewall Rule,Allowed,ataque@botnet.local,118.02,ATAQUE AUTOMATIZADO,196,Default SNAT IPv4,Port8.8,Port8,192.168.124.240,10.58.154.168,8050,503.0,ICMP,0
2025-03-06 09:00:47,Firewall Rule,Allowed, ,81.96,VARREDURA DE PORTAS,171,Ataque NAT,Port10.17,Port14,192.168.255.53,10.10.10.25,21761,22.0,UDP,1
2025-03-06 09:05:15,Firewall Rule,Allowed,scan@rogue.dev,85.61,TRÁFEGO SUSPEITO,180,Bypass,Port3.4,Port5,192.168.216.173,192.168.235.142,11901,925.0,TCP,0
2025-03-06 09:06:29,Firewall Rule,Allowed,exploit@malware.org,97.31,TRÁFEGO SUSPEITO,235,Bypass,Port1.13,Port20,10.101.107.208,10.10.10.25,30062,80.0,TCP,1
2025-03-06 09:03:46,Firewall Rule,Allowed,exploit@malware.org,77.27,TRÁFEGO SUSPEITO,145,Ataque NAT,Port3.25,Port10,192.168.75.88,10.10.10.25,52724,53.0,TCP,1
2025-03-06 09:05:48,Firewall Rule,Allowed, ,125.39,VARREDURA DE PORTAS,182,Bypass,Port6.6,Port8,10.87.98.251,10.10.10.25,41427,53.0,ICMP,0
2025-03-06 09:01:48,Firewall Rule,Allowed,exploit@malware.org,137.08,VARREDURA DE PORTAS,215,Bypass,Port10.5,Port1,192.168.223.80,192.168.109.217,10297,461.0,ICMP,0
2025-03-06 09:00:39,Firewall Rule,Allowed, ,62.17,TRÁFEGO SUSPEITO,113,Bypass,Port2.20,Port7,172.23.191.147,10.10.10.25,28940,80.0,TCP,1
2025-03-06 09:04:15,Firewall Rule,Allowed,exploit@malware.org,145.25,TRÁFEGO SUSPEITO,171,Default SNAT IPv4,Port3.9,Port13,192.168.148.195,10.10.10.25,3836,53.0,TCP,0
2025-03-06 09:02:50,Firewall Rule,Allowed, ,136.81,TRÁFEGO SUSPEITO,228,Bypass,Port3.13,Port11,10.2.18.65,10.165.215.112,23758,315.0,TCP,1
2025-03-06 09:02:05,Firewall Rule,Allowed,exploit@malware.org,79.98,ATAQUE AUTOMATIZADO,217,Default SNAT IPv4,Port1.21,Port16,192.168.124.240,172.25.193.63,11329,411.0,UDP,0
2025-03-06 09:01:15,Firewall Rule,Allowed,exploit@malware.org,67.09,DDoS DETECTADO,151,Bypass,Port5.25,Port2,10.170.122.182,192.168.190.55,24498,903.0,UDP,1
2025-03-06 09:04:00,Firewall Rule,Allowed, ,68.22,VARREDURA DE PORTAS,245,Bypass,Port2.1,Port20,172.20.194.104,10.10.10.25,7302,443.0,ICMP,1
2025-03-06 09:02:49,Firewall Rule,Allowed,scan@rogue.dev,117.1,VARREDURA DE PORTAS,138,Ataque NAT,Port6.11,Port20,172.23.24.122,192.168.204.27,34069,5.0,ICMP,0
2025-03-06 09:08:51,Firewall Rule,Allowed,scan@rogue.dev,143.56,ATAQUE AUTOMATIZADO,199,Ataque NAT,Port1.30,Port20,192.168.19.233,10.10.10.25,19552,22.0,TCP,1
2025-03-06 09:03:02,Firewall Rule,Allowed, ,63.31,VARREDURA DE PORTAS,112,Default SNAT IPv4,Port10.10,Port16,192.168.223.80,10.165.215.112,45188,134.0,ICMP,0
2025-03-06 09:05:19,Firewall Rule,Allowed,exploit@malware.org,156.75,ATAQUE AUTOMATIZADO,246,Default SNAT IPv4,Port10.19,Port6,10.91.109.107,10.10.10.25,49308,443.0,TCP,1
2025-03-06 09:09:20,Firewall Rule,Allowed, ,76.0,VARREDURA DE PORTAS,171,Ataque NAT,Port3.28,Port10,172.27.124.177,10.10.10.25,29145,53.0,TCP,0
2025-03-06 09:07:45,Firewall Rule,Allowed,exploit@malware.org,143.71,VARREDURA DE PORTAS,247,Bypass,Port5.9,Port16,192.168.81.102,192.168.193.101,48009,714.0,ICMP,1
2025-03-06 09:07:21,Firewall Rule,Allowed,scan@rogue.dev,107.12,TRÁFEGO SUSPEITO,223,Ataque NAT,Port6.16,Port4,172.18.110.39,10.10.10.25,14977,22.0,TCP,0
2025-03-06 09:08:09,Firewall Rule,Allowed,exploit@malware.org,120.67,TRÁFEGO SUSPEITO,112,Default SNAT IPv4,Port3.19,Port15,10.196.9.208,10.10.10.25,64862,80.0,TCP,0
2025-03-06 09:01:42,Firewall Rule,Allowed,ataque@botnet.local,84.56,DDoS DETECTADO,187,Ataque NAT,Port7.20,Port1,192.168.223.80,172.18.252.205,31532,651.0,TCP,1
2025-03-06 09:09:47,Firewall Rule,Allowed, ,88.11,ATAQUE AUTOMATIZADO,116,Default SNAT IPv4,Port3.4,Port20,172.24.163.183,10.10.10.25,23065,22.0,UDP,0
2025-03-06 09:04:56,Firewall Rule,Allowed,exploit@malware.org,94.98,ATAQUE AUTOMATIZADO,142,Bypass,Port2.19,Port11,192.168.217.80,10.10.10.25,21121,22.0,ICMP,0
2025-03-06 09:03:16,Firewall Rule,Allowed,ataque@botnet.local,103.24,VARREDURA DE PORTAS,111,Bypass,Port3.16,Port7,172.23.24.122,172.18.252.205,55828,583.0,TCP,0
2025-03-06 09:09:13,Firewall Rule,Allowed,exploit@malware.org,69.56,TRÁFEGO SUSPEITO,161,Ataque NAT,Port5.27,Port5,10.3.253.8,10.10.10.25,58007,80.0,TCP,1
2025-03-06 09:07:21,Firewall Rule,Allowed,ataque@botnet.local,126.0,ATAQUE AUTOMATIZADO,201,Bypass,Port2.28,Port3,10.236.194.186,192.168.97.94,29999,1011.0,UDP,1
2025-03-06 09:08:40,Firewall Rule,Allowed,scan@rogue.dev,154.06,DDoS DETECTADO,182,Default SNAT IPv4,Port1.4,Port20,172.27.53.45,10.10.10.25,11690,22.0,ICMP,1
2025-03-06 09:09:55,Firewall Rule,Allowed,scan@rogue.dev,144.88,VARREDURA DE PORTAS,164,Default SNAT IPv4,Port9.19,Port15,10.97.53.116,10.10.10.25,14929,443.0,UDP,1
2025-03-06 09:08:34,Firewall Rule,Allowed,scan@rogue.dev,76.29,VARREDURA DE PORTAS,149,Default SNAT IPv4,Port2.28,Port19,172.23.24.122,10.73.141.173,55815,598.0,TCP,0
2025-03-06 09:02:12,Firewall Rule,Allowed, ,134.81,ATAQUE AUTOMATIZADO,111,Bypass,Port4.10,Port5,10.241.243.79,10.10.10.25,50677,443.0,UDP,1
2025-03-06 09:05:47,Firewall Rule,Allowed, ,121.72,ATAQUE AUTOMATIZADO,176,Default SNAT IPv4,Port10.11,Port11,172.22.75.39,10.10.10.25,8276,22.0,ICMP,0
2025-03-06 09:09:50,Firewall Rule,Allowed, ,102.28,VARREDURA DE PORTAS,203,Default SNAT IPv4,Port8.25,Port12,192.168.12.254,10.10.10.25,4474,53.0,ICMP,0
2025-03-06 09:00:21,Firewall Rule,Allowed,scan@rogue.dev,100.09,TRÁFEGO SUSPEITO,115,Ataque NAT,Port8.2,Port16,172.26.237.35,192.168.97.94,9831,308.0,TCP,1
2025-03-06 09:03:35,Firewall Rule,Allowed,exploit@malware.org,115.98,ATAQUE AUTOMATIZADO,210,Ataque NAT,Port10.6,Port15,172.18.75.80,192.168.103.20,48855,70.0,TCP,1
2025-03-06 09:01:24,Firewall Rule,Allowed,ataque@botnet.local,111.13,ATAQUE AUTOMATIZADO,147,Default SNAT IPv4,Port2.26,Port10,192.168.187.169,10.10.10.25,5845,443.0,ICMP,1
2025-03-06 09:05:27,Firewall Rule,Allowed,scan@rogue.dev,126.02,DDoS DETECTADO,139,Ataque NAT,Port2.9,Port2,172.16.189.57,192.168.145.213,33921,455.0,UDP,1
2025-03-06 09:02:53,Firewall Rule,Allowed,exploit@malware.org,98.69,ATAQUE AUTOMATIZADO,191,Bypass,Port7.5,Port6,10.198.103.63,172.25.163.184,9571,568.0,TCP,1
2025-03-06 09:01:03,Firewall Rule,Allowed,ataque@botnet.local,64.54,TRÁFEGO SUSPEITO,154,Bypass,Port7.6,Port5,172.22.36.91,10.10.10.25,1389,80.0,TCP,0
2025-03-06 09:00:17,Firewall Rule,Allowed,scan@rogue.dev,122.83,VARREDURA DE PORTAS,212,Ataque NAT,Port5.13,Port18,10.246.96.246,10.10.10.25,38081,443.0,TCP,0
2025-03-06 09:02:50,Firewall Rule,Allowed,ataque@botnet.local,113.73,ATAQUE AUTOMATIZADO,181,Ataque NAT,Port7.20,Port7,10.2.18.65,10.115.156.176,64740,972.0,TCP,0
2025-03-06 09:09:52,Firewall Rule,Allowed, ,92.68,TRÁFEGO SUSPEITO,137,Bypass,Port10.8,Port2,10.72.16.88,10.148.39.109,48562,412.0,UDP,1
2025-03-06 09:03:02,Firewall Rule,Allowed,scan@rogue.dev,91.52,ATAQUE AUTOMATIZADO,216,Bypass,Port8.28,Port14,10.209.32.37,10.10.10.25,46348,22.0,TCP,1
