2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,70.79,ACESSO À REDE WI-FI,184,Default SNAT IPv4,Port3.4,Port1,192.168.6.163,10.253.250.112,54190,8443.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,62.42,TRÁFEGO INTERNO,238,Sem SNAT,Port7.27,Port4,192.168.11.70,10.163.233.247,41213,25.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,123.22,VPN CORPORATIVA,114,Default SNAT IPv4,Port3.12,Port12,192.168.17.116,10.28.98.192,20694,143.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,70.49,ACESSO À REDE WI-FI,145,Sem SNAT,Port5.17,Port7,192.168.17.120,10.163.233.247,32974,8080.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,127.45,ACESSO INTERNET REDE DE ACESSO,133,Custom SNAT,Port8.4,Port19,192.168.9.160,10.56.183.189,29293,110.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,64.06,VPN CORPORATIVA,188,Sem SNAT,Port6.5,Port7,192.168.17.43,10.126.7.159,22125,3389.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,113.08,ACESSO INTERNET REDE DE ACESSO,124,Sem SNAT,Port2.17,Port2,192.168.7.150,10.67.140.132,19932,30716.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,50.92,ACESSO À REDE WI-FI,186,Sem SNAT,Port2.10,Port2,192.168.18.70,10.139.176.134,16771,25.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,72.13,TRÁFEGO INTERNO,112,Default SNAT IPv4,Port9.13,Port7,192.168.4.16,10.250.1.126,3582,8080.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,122.27,ACESSO À REDE WI-FI,195,Default SNAT IPv4,Port10.25,Port14,192.168.12.57,10.85.171.55,40229,25.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,113.85,ACESSO INTERNET REDE DE ACESSO,132,Sem SNAT,Port1.9,Port16,192.168.9.214,10.250.1.126,42073,110.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,87.67,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port7.26,Port5,192.168.6.164,10.246.117.151,39808,143.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,76.35,ACESSO INTERNET REDE DE ACESSO,228,Custom SNAT,Port5.8,Port6,192.168.8.155,10.56.183.189,49871,22.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,103.87,TRÁFEGO INTERNO,250,Sem SNAT,Port3.10,Port8,192.168.8.170,10.250.1.126,47063,143.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,103.86,TRÁFEGO INTERNO,174,Default SNAT IPv4,Port7.30,Port10,192.168.12.88,10.14.219.247,44278,8080.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,89.56,VPN CORPORATIVA,204,Sem SNAT,Port4.28,Port8,192.168.0.30,10.34.182.200,31254,80.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,132.56,VPN CORPORATIVA,157,Default SNAT IPv4,Port8.15,Port8,192.168.16.143,10.67.140.132,50668,53.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,55.7,TRÁFEGO INTERNO,112,Custom SNAT,Port2.20,Port14,192.168.7.182,10.187.92.165,63652,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,137.42,VPN CORPORATIVA,215,Custom SNAT,Port10.12,Port6,192.168.14.183,10.126.7.159,21546,143.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,139.23,ACESSO À REDE WI-FI,204,Default SNAT IPv4,Port9.28,Port3,192.168.1.137,10.99.234.106,11735,53.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,140.13,VPN CORPORATIVA,218,Custom SNAT,Port7.3,Port15,192.168.6.205,10.189.109.235,42547,53.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,89.96,ACESSO INTERNET REDE DE ACESSO,225,Sem SNAT,Port8.3,Port13,192.168.5.112,10.246.117.151,39094,443.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,59.31,ACESSO À REDE WI-FI,139,Custom SNAT,Port9.7,Port20,192.168.15.119,10.223.121.120,26474,22.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,96.96,VPN CORPORATIVA,246,Custom SNAT,Port9.10,Port18,192.168.11.45,10.67.140.132,12857,25.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,85.18,ACESSO INTERNET REDE DE ACESSO,136,Custom SNAT,Port10.15,Port20,192.168.3.87,10.223.121.120,14412,143.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,120.85,ACESSO INTERNET REDE DE ACESSO,155,Custom SNAT,Port4.9,Port7,192.168.10.213,10.149.31.209,4112,110.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,135.22,ACESSO À REDE WI-FI,124,Default SNAT IPv4,Port9.26,Port18,192.168.17.252,10.139.176.134,5378,8443.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,69.26,ACESSO À REDE WI-FI,155,Sem SNAT,Port7.17,Port15,192.168.12.52,10.65.195.67,41986,80.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,142.71,TRÁFEGO INTERNO,145,Custom SNAT,Port4.2,Port1,192.168.15.18,10.66.177.32,25943,443.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,78.96,ACESSO À REDE WI-FI,141,Sem SNAT,Port1.3,Port16,192.168.0.51,10.187.92.165,37532,53.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,85.43,TRÁFEGO INTERNO,151,Default SNAT IPv4,Port9.5,Port4,192.168.3.142,10.131.129.51,17247,8080.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,112.26,ACESSO À REDE WI-FI,163,Default SNAT IPv4,Port10.25,Port3,192.168.14.29,10.39.8.199,17917,57542.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,143.55,ACESSO INTERNET REDE DE ACESSO,227,Sem SNAT,Port5.23,Port10,192.168.16.86,10.179.209.213,40713,25.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,117.03,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port10.10,Port15,192.168.14.225,10.189.109.235,47770,3389.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,137.24,ACESSO INTERNET REDE DE ACESSO,161,Custom SNAT,Port9.6,Port3,192.168.17.27,10.65.195.67,36992,110.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,98.74,TRÁFEGO INTERNO,225,Sem SNAT,Port8.24,Port2,192.168.6.240,10.229.199.2,24656,8080.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,137.51,TRÁFEGO INTERNO,175,Custom SNAT,Port4.22,Port20,192.168.14.131,10.126.7.159,60849,110.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,108.81,ACESSO À REDE WI-FI,228,Default SNAT IPv4,Port5.17,Port12,192.168.11.198,10.28.98.192,8136,143.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,127.11,ACESSO INTERNET REDE DE ACESSO,222,Default SNAT IPv4,Port4.6,Port14,192.168.10.3,10.148.178.39,54270,110.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,92.29,ACESSO À REDE WI-FI,198,Default SNAT IPv4,Port5.13,Port14,192.168.14.226,10.27.39.44,10183,24265.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,127.89,VPN CORPORATIVA,119,Sem SNAT,Port10.20,Port20,192.168.20.86,10.237.171.187,2737,53.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,132.44,VPN CORPORATIVA,147,Sem SNAT,Port4.22,Port14,192.168.6.204,10.27.39.44,65189,80.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,66.7,ACESSO INTERNET REDE DE ACESSO,228,Sem SNAT,Port1.14,Port17,192.168.20.158,10.237.171.187,35083,443.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,137.77,VPN CORPORATIVA,239,Default SNAT IPv4,Port8.20,Port16,192.168.9.1,10.179.209.213,24782,110.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,59.01,ACESSO À REDE WI-FI,238,Sem SNAT,Port4.1,Port16,192.168.14.216,10.85.171.55,59482,22.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,147.39,ACESSO À REDE WI-FI,171,Sem SNAT,Port2.5,Port19,192.168.5.242,10.69.251.180,34991,3389.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,63.43,VPN CORPORATIVA,166,Custom SNAT,Port4.2,Port6,192.168.16.203,10.135.145.90,46735,3389.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Denied,scanner@iot.local,139.87,ACESSO INTERNET REDE DE ACESSO,210,Custom SNAT,Port7.17,Port4,192.168.6.192,10.148.178.39,13925,56236.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,106.86,VPN CORPORATIVA,111,Custom SNAT,Port7.12,Port3,192.168.8.155,10.118.216.180,34951,8080.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,115.23,ACESSO INTERNET REDE DE ACESSO,227,Default SNAT IPv4,Port6.6,Port2,192.168.7.77,10.10.164.185,63704,3389.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,69.15,ACESSO INTERNET REDE DE ACESSO,207,Sem SNAT,Port4.14,Port17,192.168.8.223,10.178.210.143,28727,143.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,90.78,ACESSO INTERNET REDE DE ACESSO,229,Sem SNAT,Port10.23,Port18,192.168.14.153,10.163.233.247,46736,25.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,88.34,TRÁFEGO INTERNO,108,Sem SNAT,Port1.19,Port13,192.168.14.232,10.165.86.228,46323,25.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Denied,usuario@pmg.local,84.18,VPN CORPORATIVA,239,Custom SNAT,Port1.26,Port20,192.168.14.226,10.100.212.89,2263,110.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,113.14,ACESSO INTERNET REDE DE ACESSO,118,Custom SNAT,Port4.2,Port17,192.168.9.146,10.67.140.132,64286,25.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,120.8,TRÁFEGO INTERNO,142,Sem SNAT,Port2.29,Port15,192.168.10.177,10.108.129.82,45181,3389.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,88.74,ACESSO INTERNET REDE DE ACESSO,118,Custom SNAT,Port8.1,Port9,192.168.3.204,10.84.167.222,4258,53.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,58.53,VPN CORPORATIVA,121,Default SNAT IPv4,Port1.13,Port12,192.168.14.129,10.9.35.196,30076,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Denied,scanner@iot.local,58.35,ACESSO INTERNET REDE DE ACESSO,200,Sem SNAT,Port5.28,Port8,192.168.9.102,10.139.176.134,59001,80.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,90.83,TRÁFEGO INTERNO,173,Default SNAT IPv4,Port1.6,Port14,192.168.19.241,10.149.31.209,25536,25.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,103.57,ACESSO À REDE WI-FI,146,Sem SNAT,Port2.5,Port1,192.168.10.74,10.179.209.213,14465,3389.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,129.22,VPN CORPORATIVA,243,Sem SNAT,Port8.27,Port15,192.168.16.209,10.126.7.159,44439,53.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,61.55,VPN CORPORATIVA,241,Custom SNAT,Port1.22,Port3,192.168.6.101,10.69.251.180,14235,443.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,122.71,ACESSO À REDE WI-FI,156,Default SNAT IPv4,Port6.19,Port6,192.168.5.206,10.253.250.112,13156,3389.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,105.01,ACESSO À REDE WI-FI,132,Sem SNAT,Port5.14,Port13,192.168.12.108,10.28.139.32,35697,8080.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,89.09,VPN CORPORATIVA,230,Custom SNAT,Port4.21,Port3,192.168.8.64,10.178.210.143,55511,53.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,82.48,VPN CORPORATIVA,129,Custom SNAT,Port8.8,Port1,192.168.17.18,10.73.24.183,18823,143.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,77.74,TRÁFEGO INTERNO,188,Sem SNAT,Port7.22,Port19,192.168.0.201,10.73.24.183,17457,143.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,139.17,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.3,Port7,192.168.0.98,10.99.234.106,36565,53.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,134.03,TRÁFEGO INTERNO,242,Default SNAT IPv4,Port3.14,Port11,192.168.13.134,10.187.92.165,46286,22.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,65.89,ACESSO À REDE WI-FI,140,Default SNAT IPv4,Port5.27,Port12,192.168.10.10,10.181.202.173,13076,3389.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,94.85,TRÁFEGO INTERNO,242,Default SNAT IPv4,Port9.12,Port4,192.168.3.56,10.162.211.252,14020,443.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,74.27,ACESSO À REDE WI-FI,116,Sem SNAT,Port10.9,Port14,192.168.4.48,10.94.14.230,33076,143.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,65.44,ACESSO À REDE WI-FI,128,Sem SNAT,Port3.9,Port8,192.168.9.102,10.84.167.222,1920,3389.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,58.95,TRÁFEGO INTERNO,178,Sem SNAT,Port5.8,Port5,192.168.19.72,10.84.167.222,54153,8080.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,72.03,ACESSO INTERNET REDE DE ACESSO,153,Sem SNAT,Port8.19,Port9,192.168.13.186,10.66.177.32,55227,443.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,101.61,VPN CORPORATIVA,208,Sem SNAT,Port9.24,Port13,192.168.2.236,10.73.24.183,31064,143.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Denied,usuario@pmg.local,118.33,TRÁFEGO INTERNO,193,Default SNAT IPv4,Port5.27,Port9,192.168.5.110,10.116.246.42,43108,8080.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,61.3,ACESSO À REDE WI-FI,168,Default SNAT IPv4,Port8.7,Port19,192.168.18.188,10.179.209.213,45614,20288.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,50.37,TRÁFEGO INTERNO,198,Custom SNAT,Port2.16,Port13,192.168.18.3,10.151.238.250,13703,25.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,138.92,VPN CORPORATIVA,176,Default SNAT IPv4,Port1.25,Port1,192.168.6.60,10.139.176.134,14281,47496.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,94.11,ACESSO À REDE WI-FI,100,Custom SNAT,Port10.14,Port8,192.168.20.99,10.118.216.180,18232,53.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,79.8,ACESSO À REDE WI-FI,149,Custom SNAT,Port1.3,Port2,192.168.14.155,10.47.48.194,65270,38328.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,111.31,ACESSO À REDE WI-FI,101,Custom SNAT,Port9.7,Port20,192.168.2.17,10.237.171.187,51333,143.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,58.22,ACESSO À REDE WI-FI,200,Custom SNAT,Port4.26,Port15,192.168.17.137,10.56.183.189,57391,3320.0,ICMP,0
2025-03-06 10:00:32,Firewall Rule,Allowed, ,116.01,TRÁFEGO INTERNO,210,Sem SNAT,Port9.30,Port3,192.168.20.57,10.139.176.134,56191,26570.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,57.21,VPN CORPORATIVA,217,Default SNAT IPv4,Port5.24,Port19,192.168.3.9,10.34.182.200,22211,13894.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,82.66,TRÁFEGO INTERNO,123,Sem SNAT,Port6.7,Port1,192.168.7.174,10.27.39.44,18408,4546.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,admin@pmg.local,87.77,ACESSO À REDE WI-FI,225,Custom SNAT,Port7.19,Port16,192.168.18.35,10.163.233.247,12623,25.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,137.79,ACESSO À REDE WI-FI,103,Default SNAT IPv4,Port1.17,Port18,192.168.11.177,10.237.171.187,23842,22.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,126.32,ACESSO À REDE WI-FI,122,Default SNAT IPv4,Port8.29,Port19,192.168.5.242,10.246.117.151,15231,443.0,UDP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,usuario@pmg.local,80.09,ACESSO À REDE WI-FI,184,Sem SNAT,Port7.9,Port20,192.168.7.86,10.10.164.185,54165,3389.0,TCP,1
2025-03-06 10:00:32,Firewall Rule,Allowed,scanner@iot.local,79.64,TRÁFEGO INTERNO,123,Sem SNAT,Port10.23,Port18,192.168.6.218,10.189.109.235,26329,47348.0,TCP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,94.73,ACESSO À REDE WI-FI,130,Sem SNAT,Port2.16,Port5,192.168.6.186,10.10.164.185,4909,110.0,ICMP,1
2025-03-06 10:00:32,Firewall Rule,Allowed, ,109.5,VPN CORPORATIVA,105,Default SNAT IPv4,Port5.18,Port16,192.168.18.65,10.116.246.42,60904,53.0,UDP,0
2025-03-06 10:00:32,Firewall Rule,Allowed,guest@pmg.local,91.07,VPN CORPORATIVA,246,Default SNAT IPv4,Port9.18,Port18,192.168.13.134,10.179.209.213,9779,3389.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,guest@pmg.local,117.56,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.27,Port5,192.168.18.70,10.216.90.23,44325,80.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Denied,usuario@pmg.local,61.18,ACESSO INTERNET REDE DE ACESSO,249,Default SNAT IPv4,Port8.1,Port9,192.168.2.119,10.10.164.185,40991,110.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,126.46,ACESSO À REDE WI-FI,199,Default SNAT IPv4,Port7.19,Port3,192.168.14.115,10.8.188.186,57936,110.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,96.32,VPN CORPORATIVA,162,Sem SNAT,Port1.10,Port20,192.168.10.28,10.139.176.134,23649,25.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed, ,126.91,ACESSO À REDE WI-FI,100,Default SNAT IPv4,Port8.17,Port17,192.168.5.132,10.178.210.143,44697,3389.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,141.63,TRÁFEGO INTERNO,128,Sem SNAT,Port2.13,Port13,192.168.10.72,10.118.216.180,7925,143.0,TCP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,guest@pmg.local,60.51,VPN CORPORATIVA,129,Default SNAT IPv4,Port4.21,Port13,192.168.3.101,10.39.8.199,26209,11199.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,100.0,TRÁFEGO INTERNO,216,Custom SNAT,Port4.18,Port14,192.168.4.82,10.9.35.196,27452,110.0,UDP,0
2025-03-06 10:00:33,Firewall Rule,Denied,usuario@pmg.local,64.02,ACESSO À REDE WI-FI,136,Default SNAT IPv4,Port4.19,Port8,192.168.17.116,10.215.215.69,29876,8080.0,UDP,0
2025-03-06 10:00:33,Firewall Rule,Allowed, ,85.14,VPN CORPORATIVA,122,Sem SNAT,Port8.19,Port5,192.168.18.173,10.118.216.180,15820,53.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed, ,110.49,ACESSO À REDE WI-FI,117,Sem SNAT,Port6.29,Port15,192.168.18.65,10.165.86.228,8246,3389.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,82.48,TRÁFEGO INTERNO,120,Custom SNAT,Port4.30,Port1,192.168.9.175,10.181.202.173,57491,53.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,128.23,ACESSO À REDE WI-FI,120,Custom SNAT,Port6.8,Port12,192.168.11.141,10.27.39.44,22574,3389.0,TCP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,90.77,VPN CORPORATIVA,219,Default SNAT IPv4,Port1.3,Port14,192.168.4.61,10.19.71.6,25006,3389.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,144.91,ACESSO INTERNET REDE DE ACESSO,225,Default SNAT IPv4,Port2.30,Port2,192.168.13.40,10.9.35.196,64565,443.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,102.76,VPN CORPORATIVA,169,Default SNAT IPv4,Port10.7,Port18,192.168.10.186,10.126.7.159,33545,8080.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,87.09,ACESSO INTERNET REDE DE ACESSO,133,Sem SNAT,Port7.29,Port17,192.168.2.65,10.189.109.235,45213,25.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,123.31,ACESSO À REDE WI-FI,136,Default SNAT IPv4,Port1.5,Port15,192.168.20.72,10.29.8.212,52199,3389.0,UDP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,guest@pmg.local,84.21,ACESSO INTERNET REDE DE ACESSO,240,Default SNAT IPv4,Port3.29,Port15,192.168.17.29,10.178.210.143,59797,53.0,ICMP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,107.69,TRÁFEGO INTERNO,201,Sem SNAT,Port3.16,Port19,192.168.5.180,10.28.139.32,59112,3389.0,ICMP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,136.49,ACESSO À REDE WI-FI,164,Sem SNAT,Port1.7,Port2,192.168.11.200,10.84.167.222,47855,3389.0,ICMP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,81.87,VPN CORPORATIVA,209,Default SNAT IPv4,Port4.11,Port6,192.168.16.5,10.179.209.213,16181,3389.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,52.21,ACESSO À REDE WI-FI,171,Sem SNAT,Port3.2,Port6,192.168.5.254,10.139.176.134,24341,80.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,56.4,ACESSO INTERNET REDE DE ACESSO,233,Custom SNAT,Port10.2,Port3,192.168.18.65,10.108.129.82,24744,53.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,119.02,VPN CORPORATIVA,199,Custom SNAT,Port9.25,Port4,192.168.3.101,10.8.188.186,63897,3389.0,TCP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,148.56,ACESSO À REDE WI-FI,108,Sem SNAT,Port4.17,Port19,192.168.8.145,10.73.24.183,57544,53.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed, ,93.45,VPN CORPORATIVA,219,Sem SNAT,Port4.19,Port17,192.168.8.160,10.237.171.187,5805,3389.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed, ,85.84,VPN CORPORATIVA,246,Default SNAT IPv4,Port2.23,Port8,192.168.4.142,10.246.117.151,12268,3389.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,guest@pmg.local,113.54,ACESSO À REDE WI-FI,206,Custom SNAT,Port7.4,Port10,192.168.3.16,10.149.31.209,1962,3389.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,62.14,VPN CORPORATIVA,133,Default SNAT IPv4,Port2.9,Port11,192.168.3.16,10.187.92.165,15034,56703.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,138.56,TRÁFEGO INTERNO,152,Custom SNAT,Port8.9,Port2,192.168.8.211,10.165.86.228,57835,443.0,TCP,0
2025-03-06 10:00:33,Firewall Rule,Denied,scanner@iot.local,88.67,ACESSO À REDE WI-FI,160,Default SNAT IPv4,Port1.1,Port14,192.168.3.130,10.56.183.189,25631,53.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,101.5,VPN CORPORATIVA,126,Sem SNAT,Port9.16,Port10,192.168.3.227,10.165.86.228,13920,110.0,ICMP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,52.71,ACESSO À REDE WI-FI,180,Default SNAT IPv4,Port4.13,Port6,192.168.4.167,10.9.35.196,26668,80.0,ICMP,0
2025-03-06 10:00:33,Firewall Rule,Allowed, ,63.97,TRÁFEGO INTERNO,162,Custom SNAT,Port6.11,Port8,192.168.7.131,10.246.117.151,1610,53.0,TCP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,scanner@iot.local,134.94,TRÁFEGO INTERNO,115,Default SNAT IPv4,Port1.18,Port12,192.168.6.214,10.9.35.196,5919,22.0,ICMP,0
2025-03-06 10:00:33,Firewall Rule,Allowed,admin@pmg.local,131.23,ACESSO INTERNET REDE DE ACESSO,216,Sem SNAT,Port2.28,Port4,192.168.0.128,10.215.215.69,14690,143.0,UDP,1
2025-03-06 10:00:33,Firewall Rule,Allowed,usuario@pmg.local,95.36,ACESSO À REDE WI-FI,132,Sem SNAT,Port2.16,Port4,192.168.14.132,10.28.139.32,35230,44107.0,TCP,1
