<<<<<<< HEAD
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,98.3,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.18,Port8,192.168.1.54,192.168.1.20,53737,47.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port6.14,Port13,192.168.1.54,192.168.1.20,58830,342.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,114.6,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port3.27,Port6,192.168.1.54,192.168.1.20,58407,803.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port7.30,Port2,192.168.1.54,192.168.1.20,58618,206.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,73.2,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port2.6,Port10,192.168.242.92,10.10.10.25,57296,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,120.6,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port1.22,Port19,192.168.1.54,192.168.1.20,57420,909.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,82.0,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port10.11,Port18,192.168.130.158,10.10.10.25,55507,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,86.6,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port4.28,Port16,192.168.1.54,192.168.1.20,53413,583.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,122.9,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port6.17,Port5,192.168.1.54,192.168.1.20,54105,350.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,101.0,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port4.26,Port7,192.168.46.191,10.10.10.25,55783,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,115.4,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port5.11,Port3,192.168.1.54,192.168.1.20,50756,936.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,112.4,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port5.10,Port1,192.168.41.129,10.10.10.25,56403,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,120.7,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port4.25,Port5,192.168.1.54,192.168.1.20,57441,963.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,91.0,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port3.5,Port14,192.168.1.54,192.168.1.20,52199,261.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,103.6,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.6,Port11,192.168.1.54,192.168.1.20,50501,477.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,81.9,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.24,Port13,192.168.1.54,192.168.1.20,58823,612.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,93.6,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port2.17,Port8,192.168.1.54,192.168.1.20,59821,596.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,110.9,ACESSO INTERNET REDE DE ACESSO,142,Default SNAT IPv4,Port2.20,Port10,192.168.143.170,10.10.10.25,53146,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,97.3,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port2.12,Port19,192.168.1.54,192.168.1.20,54909,974.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,80.3,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port8.8,Port16,192.168.204.236,10.10.10.25,57268,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,76.4,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port5.21,Port15,192.168.79.13,10.10.10.25,54007,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,101.8,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port1.5,Port2,192.168.207.208,10.10.10.25,50199,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,105.4,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port2.4,Port7,192.168.1.54,192.168.1.20,58019,250.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,111.9,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port8.17,Port6,192.168.62.169,10.10.10.25,59559,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,93.3,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port7.3,Port14,192.168.1.54,192.168.1.20,55524,194.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,125.9,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port7.28,Port18,192.168.80.254,10.10.10.25,54664,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,124.3,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port6.27,Port4,192.168.162.160,10.10.10.25,59387,80.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,110.3,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.14,Port1,192.168.1.54,192.168.1.20,55259,135.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,95.4,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port5.16,Port3,192.168.1.54,192.168.1.20,57389,813.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,71.5,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port7.29,Port15,192.168.1.54,192.168.1.20,52652,240.0,TCP,1
2025-03-06 10:00:38,Firewall Rule,Allowed,teste@pmg.local,113.2,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port10.14,Port8,192.168.1.54,192.168.1.20,53450,261.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,124.0,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port9.27,Port17,192.168.1.54,192.168.1.20,59798,191.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,82.9,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port7.10,Port16,192.168.225.221,10.10.10.25,57088,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,113.4,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.17,Port18,192.168.1.54,192.168.1.20,53833,64.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,99.4,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port3.11,Port6,192.168.57.145,10.10.10.25,56397,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port8.15,Port8,192.168.1.54,192.168.1.20,52503,877.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,125.0,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port8.1,Port8,192.168.1.54,192.168.1.20,51458,964.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,86.2,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port4.21,Port13,192.168.1.54,192.168.1.20,51754,33.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,83.8,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port2.14,Port17,192.168.1.54,192.168.1.20,58559,274.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,98.7,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.7,Port11,192.168.1.54,192.168.1.20,54344,217.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,109.5,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port2.17,Port18,192.168.1.54,192.168.1.20,59614,831.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port9.2,Port18,192.168.1.54,192.168.1.20,57600,258.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,112.7,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port6.10,Port4,192.168.74.50,10.10.10.25,57049,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,126.1,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port2.8,Port9,192.168.120.127,10.10.10.25,58982,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,129.8,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port5.30,Port19,192.168.1.54,192.168.1.20,52659,528.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,75.0,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port7.16,Port10,192.168.1.54,192.168.1.20,54430,928.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,123.3,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port9.22,Port14,192.168.1.54,192.168.1.20,52843,699.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,82.5,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port4.2,Port4,192.168.134.223,10.10.10.25,55733,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,83.5,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port6.4,Port1,192.168.1.54,192.168.1.20,52514,774.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,99.9,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port5.20,Port14,192.168.1.54,192.168.1.20,52510,778.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,72.2,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port3.17,Port13,192.168.1.54,192.168.1.20,53844,760.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port9.11,Port19,192.168.160.186,10.10.10.25,50125,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,76.6,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port5.22,Port7,192.168.1.54,192.168.1.20,50533,234.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,99.1,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port10.18,Port6,192.168.1.54,192.168.1.20,57144,56.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,76.7,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port8.5,Port8,192.168.1.54,192.168.1.20,56479,911.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,127.6,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port3.2,Port8,192.168.20.70,10.10.10.25,53571,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,112.6,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.28,Port12,192.168.5.29,10.10.10.25,51052,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,107.1,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port7.10,Port12,192.168.1.54,192.168.1.20,51828,253.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,98.6,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port9.4,Port17,192.168.1.54,192.168.1.20,52821,474.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,88.2,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port3.5,Port8,192.168.1.54,192.168.1.20,56819,710.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,79.9,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port5.4,Port1,192.168.62.134,10.10.10.25,55760,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,95.3,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port1.21,Port7,192.168.1.54,192.168.1.20,52114,217.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,124.5,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port7.3,Port1,192.168.1.54,192.168.1.20,50537,372.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,85.4,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port1.15,Port16,192.168.1.54,192.168.1.20,55512,21.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,111.2,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port3.8,Port6,192.168.1.54,192.168.1.20,51283,251.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,94.8,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port3.5,Port12,192.168.1.54,192.168.1.20,57321,555.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,74.9,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port9.10,Port20,192.168.33.218,10.10.10.25,52676,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,95.9,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port5.21,Port9,192.168.19.133,10.10.10.25,55716,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,109.2,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port6.28,Port6,192.168.163.208,10.10.10.25,52115,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,78.6,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port6.21,Port7,192.168.1.54,192.168.1.20,54372,813.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,120.7,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.6,Port12,192.168.181.100,10.10.10.25,57995,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,95.5,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port7.21,Port10,192.168.120.29,10.10.10.25,53406,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,86.7,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port9.20,Port12,192.168.32.202,10.10.10.25,58533,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,129.3,ACESSO INTERNET REDE DE ACESSO,162,Default SNAT IPv4,Port8.25,Port13,192.168.185.122,10.10.10.25,52123,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,110.0,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port8.11,Port14,192.168.142.13,10.10.10.25,58802,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,71.0,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port1.21,Port9,192.168.1.54,192.168.1.20,56451,702.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,83.6,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port10.11,Port18,192.168.1.54,192.168.1.20,57727,705.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,118.5,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port5.19,Port8,192.168.194.51,10.10.10.25,54276,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port4.19,Port9,192.168.1.54,192.168.1.20,55738,133.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,110.6,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port10.8,Port8,192.168.1.54,192.168.1.20,59014,216.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port1.28,Port18,192.168.1.54,192.168.1.20,59452,711.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,129.9,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port5.15,Port14,192.168.1.54,192.168.1.20,52724,140.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,91.7,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port10.10,Port10,192.168.137.144,10.10.10.25,55086,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,71.4,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port6.14,Port8,192.168.130.246,10.10.10.25,59575,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,124.4,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port3.3,Port17,192.168.136.244,10.10.10.25,53108,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,124.4,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.11,Port10,192.168.163.122,10.10.10.25,51688,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port1.3,Port8,192.168.1.54,192.168.1.20,57357,697.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,79.0,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port4.9,Port10,192.168.79.11,10.10.10.25,52143,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,89.4,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port7.4,Port18,192.168.1.54,192.168.1.20,50259,314.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,73.5,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port4.7,Port4,192.168.253.131,10.10.10.25,50389,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,99.7,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.6,Port14,192.168.216.111,10.10.10.25,56265,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port3.21,Port7,192.168.1.54,192.168.1.20,58064,159.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,128.3,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port8.13,Port19,192.168.64.248,10.10.10.25,59807,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,80.6,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port5.9,Port7,192.168.1.54,192.168.1.20,58157,37.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,86.0,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port4.21,Port18,192.168.49.153,10.10.10.25,51926,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,98.8,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port6.23,Port13,192.168.1.54,192.168.1.20,53804,843.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,96.8,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.9,Port19,192.168.171.172,10.10.10.25,56959,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,104.3,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port8.6,Port16,192.168.1.54,192.168.1.20,53259,886.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,122.1,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port3.19,Port5,192.168.146.123,10.10.10.25,55100,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,70.2,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port4.1,Port4,192.168.1.54,192.168.1.20,53058,668.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,113.0,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port2.1,Port18,192.168.144.39,10.10.10.25,50937,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,104.0,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port10.14,Port19,192.168.1.54,192.168.1.20,53699,652.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,78.1,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port4.5,Port15,192.168.1.54,192.168.1.20,59692,1023.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,114.1,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port8.1,Port14,192.168.38.117,10.10.10.25,53531,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,76.8,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.22,Port1,192.168.51.219,10.10.10.25,56994,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port9.25,Port8,192.168.1.54,192.168.1.20,50851,139.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,102.6,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port4.28,Port18,192.168.1.54,192.168.1.20,55007,564.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,85.3,ACESSO INTERNET REDE DE ACESSO,172,Default SNAT IPv4,Port3.21,Port8,192.168.1.54,192.168.1.20,55874,741.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,117.1,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port8.20,Port7,192.168.245.76,10.10.10.25,53904,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,80.3,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port7.3,Port10,192.168.153.46,10.10.10.25,59342,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,83.4,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port7.12,Port17,192.168.9.40,10.10.10.25,51656,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,99.2,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port10.19,Port6,192.168.1.54,192.168.1.20,54821,195.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,101.1,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port3.13,Port17,192.168.1.54,192.168.1.20,53083,946.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,91.5,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port8.11,Port19,192.168.1.54,192.168.1.20,53635,281.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port3.25,Port10,192.168.1.54,192.168.1.20,59359,588.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,88.6,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port8.16,Port4,192.168.1.54,192.168.1.20,53126,955.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port2.17,Port12,192.168.195.221,10.10.10.25,56208,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,108.4,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port2.4,Port10,192.168.49.153,10.10.10.25,54664,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,121.2,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port4.9,Port20,192.168.90.184,10.10.10.25,56992,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,112.3,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port4.9,Port12,192.168.1.54,192.168.1.20,50456,471.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,76.2,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port3.10,Port2,192.168.208.75,10.10.10.25,57655,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port10.7,Port20,192.168.1.54,192.168.1.20,52352,635.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port9.29,Port7,192.168.97.250,10.10.10.25,56434,80.0,TCP,1
2025-03-06 10:00:39,Firewall Rule,Allowed,teste@pmg.local,92.6,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port5.14,Port10,192.168.1.54,192.168.1.20,59117,108.0,TCP,1
