2025-03-07 02:40:49,Firewall Rule,Allowed,joana.pereira@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,62,OpenVPN,Port5.22,Port8.16,10.10.10.10,172.16.0.1,50237,449,TCP,2
2025-03-07 02:40:50,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,68,HTTPS,Port5.30,Port6.13,10.10.10.10,172.16.0.1,50187,450,TCP,2
2025-03-07 02:40:51,Firewall Rule,Allowed,maria.oliveira@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port8.1,Port2.16,10.10.10.10,172.16.0.1,50115,451,TCP,2
2025-03-07 02:40:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,111,OpenVPN,Port3.10,Port6.20,10.10.10.10,172.16.0.1,50588,452,TCP,2
2025-03-07 02:40:53,Firewall Rule,Allowed,ana.santos@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port7.27,Port2.11,10.10.10.10,172.16.0.1,50569,453,TCP,2
2025-03-07 02:40:54,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port8.13,Port10.14,10.10.10.10,172.16.0.1,50244,454,TCP,2
2025-03-07 02:40:55,Firewall Rule,Allowed,,255,ACESSO INTERNET REDE DE ACESSO,81,HTTPS,Port3.16,Port7.3,10.10.10.10,172.16.0.1,50348,455,TCP,2
2025-03-07 02:40:56,Firewall Rule,Allowed,ana.santos@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,105,OpenVPN,Port10.26,Port6.18,10.10.10.10,172.16.0.1,50710,456,TCP,2
2025-03-07 02:40:57,Firewall Rule,Allowed,ana.santos@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port10.27,Port8.4,10.10.10.10,172.16.0.1,50606,457,TCP,2
2025-03-07 02:40:58,Firewall Rule,Allowed,,258,ACESSO INTERNET REDE DE ACESSO,109,HTTP,Port9.4,Port8.6,10.10.10.10,172.16.0.1,50315,458,TCP,2
2025-03-07 02:40:59,Firewall Rule,Allowed,joana.pereira@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,58,HTTPS,Port2.22,Port10.25,10.10.10.10,172.16.0.1,50839,459,TCP,2
2025-03-07 02:41:00,Firewall Rule,Allowed,joana.pereira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port1.3,Port4.27,10.10.10.10,172.16.0.1,50142,460,TCP,2
2025-03-07 02:41:01,Firewall Rule,Allowed,,261,ACESSO INTERNET REDE DE ACESSO,50,SSH,Port3.15,Port9.10,10.10.10.10,172.16.0.1,50399,461,TCP,2
2025-03-07 02:41:02,Firewall Rule,Allowed,,262,ACESSO INTERNET REDE DE ACESSO,107,SSH,Port4.22,Port6.10,10.10.10.10,172.16.0.1,50583,462,TCP,2
2025-03-07 02:41:03,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,105,HTTP,Port2.19,Port1.20,10.10.10.10,172.16.0.1,50522,463,TCP,2
2025-03-07 02:41:04,Firewall Rule,Allowed,joana.pereira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,66,HTTP,Port1.12,Port9.2,10.10.10.10,172.16.0.1,50000,464,TCP,2
2025-03-07 02:41:05,Firewall Rule,Allowed,,265,ACESSO INTERNET REDE DE ACESSO,95,Default SNAT IPv4,Port5.28,Port1.8,10.10.10.10,172.16.0.1,50442,465,TCP,2
2025-03-07 02:41:06,Firewall Rule,Allowed,,266,ACESSO INTERNET REDE DE ACESSO,100,HTTP,Port7.13,Port7.14,10.10.10.10,172.16.0.1,50558,466,TCP,2
2025-03-07 02:41:07,Firewall Rule,Allowed,ana.santos@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port3.7,Port9.13,10.10.10.10,172.16.0.1,50863,467,TCP,2
2025-03-07 02:41:08,Firewall Rule,Allowed,maria.oliveira@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,103,SSH,Port5.28,Port3.5,10.10.10.10,172.16.0.1,50011,468,TCP,2
2025-03-07 02:41:09,Firewall Rule,Allowed,roberto.lima@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,52,SSH,Port8.22,Port7.5,10.10.10.10,172.16.0.1,50086,469,TCP,2
2025-03-07 02:41:10,Firewall Rule,Allowed,ana.santos@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,103,OpenVPN,Port10.30,Port7.20,10.10.10.10,172.16.0.1,50184,470,TCP,2
2025-03-07 02:41:11,Firewall Rule,Allowed,joana.pereira@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,115,OpenVPN,Port9.27,Port8.13,10.10.10.10,172.16.0.1,50363,471,TCP,2
2025-03-07 02:41:12,Firewall Rule,Allowed,ana.santos@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,73,OpenVPN,Port10.1,Port10.16,10.10.10.10,172.16.0.1,50867,472,TCP,2
2025-03-07 02:41:13,Firewall Rule,Allowed,ana.santos@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port7.30,Port9.19,10.10.10.10,172.16.0.1,50375,473,TCP,2
2025-03-07 02:41:14,Firewall Rule,Allowed,roberto.lima@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,54,HTTPS,Port8.23,Port6.4,10.10.10.10,172.16.0.1,50594,474,TCP,2
2025-03-07 02:41:15,Firewall Rule,Allowed,joana.pereira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,60,SSH,Port9.28,Port5.15,10.10.10.10,172.16.0.1,50529,475,TCP,2
2025-03-07 02:41:16,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,116,HTTPS,Port2.8,Port8.21,10.10.10.10,172.16.0.1,50759,476,TCP,2
2025-03-07 02:41:17,Firewall Rule,Allowed,roberto.lima@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,119,HTTPS,Port5.20,Port1.29,10.10.10.10,172.16.0.1,50351,477,TCP,2
2025-03-07 02:41:18,Firewall Rule,Allowed,,278,ACESSO INTERNET REDE DE ACESSO,51,OpenVPN,Port8.17,Port8.19,10.10.10.10,172.16.0.1,50751,478,TCP,2
2025-03-07 02:41:19,Firewall Rule,Allowed,maria.oliveira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,103,HTTP,Port5.10,Port3.2,10.10.10.10,172.16.0.1,50711,479,TCP,2
2025-03-07 02:41:20,Firewall Rule,Allowed,,280,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port5.2,Port8.19,10.10.10.10,172.16.0.1,50173,480,TCP,2
2025-03-07 02:41:21,Firewall Rule,Allowed,,281,ACESSO INTERNET REDE DE ACESSO,56,HTTP,Port10.1,Port5.16,10.10.10.10,172.16.0.1,50084,481,TCP,2
2025-03-07 02:41:22,Firewall Rule,Allowed,ana.santos@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port5.9,Port3.20,10.10.10.10,172.16.0.1,50287,482,TCP,2
2025-03-07 02:41:23,Firewall Rule,Allowed,maria.oliveira@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,82,Default SNAT IPv4,Port2.20,Port3.30,10.10.10.10,172.16.0.1,50605,483,TCP,2
2025-03-07 02:41:24,Firewall Rule,Allowed,ana.santos@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,107,HTTP,Port3.9,Port4.16,10.10.10.10,172.16.0.1,50185,484,TCP,2
2025-03-07 02:41:25,Firewall Rule,Allowed,,285,ACESSO INTERNET REDE DE ACESSO,54,HTTP,Port2.5,Port10.30,10.10.10.10,172.16.0.1,50841,485,TCP,2
2025-03-07 02:41:26,Firewall Rule,Allowed,ana.santos@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,113,OpenVPN,Port7.8,Port8.24,10.10.10.10,172.16.0.1,50652,486,TCP,2
2025-03-07 02:41:27,Firewall Rule,Allowed,ana.santos@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,76,HTTPS,Port6.2,Port5.25,10.10.10.10,172.16.0.1,50839,487,TCP,2
2025-03-07 02:41:28,Firewall Rule,Allowed,roberto.lima@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,56,SSH,Port8.13,Port8.10,10.10.10.10,172.16.0.1,50487,488,TCP,2
2025-03-07 02:41:29,Firewall Rule,Allowed,,289,ACESSO INTERNET REDE DE ACESSO,79,OpenVPN,Port7.16,Port5.5,10.10.10.10,172.16.0.1,50543,489,TCP,2
2025-03-07 02:41:30,Firewall Rule,Allowed,joana.pereira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,51,HTTP,Port8.13,Port6.17,10.10.10.10,172.16.0.1,50699,490,TCP,2
2025-03-07 02:41:31,Firewall Rule,Allowed,roberto.lima@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,62,HTTPS,Port6.28,Port7.20,10.10.10.10,172.16.0.1,50940,491,TCP,2
2025-03-07 02:41:32,Firewall Rule,Allowed,maria.oliveira@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,92,HTTP,Port5.26,Port2.9,10.10.10.10,172.16.0.1,50670,492,TCP,2
2025-03-07 02:41:33,Firewall Rule,Allowed,,293,ACESSO INTERNET REDE DE ACESSO,100,OpenVPN,Port4.24,Port10.25,10.10.10.10,172.16.0.1,50199,493,TCP,2
2025-03-07 02:41:34,Firewall Rule,Allowed,,294,ACESSO INTERNET REDE DE ACESSO,93,SSH,Port6.18,Port1.22,10.10.10.10,172.16.0.1,50008,494,TCP,2
2025-03-07 02:41:35,Firewall Rule,Allowed,roberto.lima@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,51,OpenVPN,Port2.17,Port2.22,10.10.10.10,172.16.0.1,50456,495,TCP,2
2025-03-07 02:41:36,Firewall Rule,Allowed,maria.oliveira@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,78,HTTP,Port5.7,Port1.1,10.10.10.10,172.16.0.1,50634,496,TCP,2
2025-03-07 02:41:37,Firewall Rule,Allowed,roberto.lima@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,57,HTTPS,Port4.20,Port2.23,10.10.10.10,172.16.0.1,50980,497,TCP,2
2025-03-07 02:41:38,Firewall Rule,Allowed,roberto.lima@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,61,HTTPS,Port3.13,Port10.26,10.10.10.10,172.16.0.1,50990,498,TCP,2
2025-03-07 02:41:39,Firewall Rule,Allowed,ana.santos@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,64,SSH,Port5.10,Port8.22,10.10.10.10,172.16.0.1,50958,499,TCP,2
2025-03-07 02:41:40,Firewall Rule,Allowed,roberto.lima@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,108,HTTP,Port7.23,Port6.9,10.10.10.10,172.16.0.1,50165,500,TCP,2
2025-03-07 02:41:41,Firewall Rule,Allowed,roberto.lima@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,85,Default SNAT IPv4,Port7.13,Port6.2,10.10.10.10,172.16.0.1,50264,501,TCP,2
2025-03-07 02:41:42,Firewall Rule,Allowed,maria.oliveira@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,72,OpenVPN,Port2.16,Port4.20,10.10.10.10,172.16.0.1,50402,502,TCP,2
2025-03-07 02:41:43,Firewall Rule,Allowed,ana.santos@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port3.18,Port7.7,10.10.10.10,172.16.0.1,50628,503,TCP,2
2025-03-07 02:41:44,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,106,HTTP,Port2.2,Port2.3,10.10.10.10,172.16.0.1,50585,504,TCP,2
2025-03-07 02:41:45,Firewall Rule,Allowed,maria.oliveira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port8.5,Port1.30,10.10.10.10,172.16.0.1,50038,505,TCP,2
2025-03-07 02:41:46,Firewall Rule,Allowed,joana.pereira@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,84,SSH,Port6.29,Port7.19,10.10.10.10,172.16.0.1,50003,506,TCP,2
2025-03-07 02:41:47,Firewall Rule,Allowed,,257,ACESSO INTERNET REDE DE ACESSO,112,OpenVPN,Port7.13,Port2.18,10.10.10.10,172.16.0.1,50231,507,TCP,2
2025-03-07 02:41:48,Firewall Rule,Allowed,roberto.lima@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,99,OpenVPN,Port2.19,Port9.30,10.10.10.10,172.16.0.1,50367,508,TCP,2
2025-03-07 02:41:49,Firewall Rule,Allowed,maria.oliveira@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,88,OpenVPN,Port1.21,Port2.12,10.10.10.10,172.16.0.1,50547,509,TCP,2
2025-03-07 02:41:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,60,OpenVPN,Port5.21,Port4.6,10.10.10.10,172.16.0.1,50567,510,TCP,2
2025-03-07 02:41:51,Firewall Rule,Allowed,roberto.lima@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,99,SSH,Port5.23,Port7.29,10.10.10.10,172.16.0.1,50109,511,TCP,2
2025-03-07 02:41:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port8.24,Port4.5,10.10.10.10,172.16.0.1,50036,512,TCP,2
2025-03-07 02:41:53,Firewall Rule,Allowed,ana.santos@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,53,HTTPS,Port4.16,Port7.3,10.10.10.10,172.16.0.1,50811,513,TCP,2
2025-03-07 02:41:54,Firewall Rule,Allowed,,264,ACESSO INTERNET REDE DE ACESSO,89,OpenVPN,Port9.27,Port8.1,10.10.10.10,172.16.0.1,50037,514,TCP,2
2025-03-07 02:41:55,Firewall Rule,Allowed,maria.oliveira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,57,HTTP,Port1.13,Port2.7,10.10.10.10,172.16.0.1,50826,515,TCP,2
2025-03-07 02:41:56,Firewall Rule,Allowed,,266,ACESSO INTERNET REDE DE ACESSO,108,HTTPS,Port3.24,Port10.8,10.10.10.10,172.16.0.1,50947,516,TCP,2
2025-03-07 02:41:57,Firewall Rule,Allowed,roberto.lima@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,54,SSH,Port8.21,Port1.16,10.10.10.10,172.16.0.1,50928,517,TCP,2
2025-03-07 02:41:58,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,55,SSH,Port3.1,Port3.21,10.10.10.10,172.16.0.1,50051,518,TCP,2
2025-03-07 02:41:59,Firewall Rule,Allowed,maria.oliveira@pmg.local,269,ACESSO INTERNET REDE DE ACESSO,62,OpenVPN,Port10.6,Port10.3,10.10.10.10,172.16.0.1,50837,519,TCP,2
2025-03-07 02:42:00,Firewall Rule,Allowed,roberto.lima@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,64,OpenVPN,Port10.26,Port10.8,10.10.10.10,172.16.0.1,50064,520,TCP,2
2025-03-07 02:42:01,Firewall Rule,Allowed,ana.santos@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,104,HTTP,Port7.11,Port2.22,10.10.10.10,172.16.0.1,50589,521,TCP,2
2025-03-07 02:42:02,Firewall Rule,Allowed,,272,ACESSO INTERNET REDE DE ACESSO,67,HTTP,Port4.25,Port1.19,10.10.10.10,172.16.0.1,50177,522,TCP,2
2025-03-07 02:42:03,Firewall Rule,Allowed,maria.oliveira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,58,Default SNAT IPv4,Port5.5,Port7.6,10.10.10.10,172.16.0.1,50713,523,TCP,2
2025-03-07 02:42:04,Firewall Rule,Allowed,maria.oliveira@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,71,OpenVPN,Port4.30,Port10.2,10.10.10.10,172.16.0.1,50136,524,TCP,2
2025-03-07 02:42:05,Firewall Rule,Allowed,roberto.lima@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,98,SSH,Port1.29,Port8.3,10.10.10.10,172.16.0.1,50006,525,TCP,2
2025-03-07 02:42:06,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port10.29,Port5.14,10.10.10.10,172.16.0.1,50710,526,TCP,2
2025-03-07 02:42:07,Firewall Rule,Allowed,joana.pereira@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,66,SSH,Port3.21,Port5.17,10.10.10.10,172.16.0.1,50461,527,TCP,2
2025-03-07 02:42:08,Firewall Rule,Allowed,joana.pereira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,80,SSH,Port10.23,Port1.20,10.10.10.10,172.16.0.1,50184,528,TCP,2
2025-03-07 02:42:09,Firewall Rule,Allowed,joana.pereira@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,61,HTTP,Port6.14,Port1.18,10.10.10.10,172.16.0.1,50241,529,TCP,2
2025-03-07 02:42:10,Firewall Rule,Allowed,ana.santos@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,65,HTTPS,Port2.20,Port6.28,10.10.10.10,172.16.0.1,50779,530,TCP,2
2025-03-07 02:42:11,Firewall Rule,Allowed,,281,ACESSO INTERNET REDE DE ACESSO,114,SSH,Port8.25,Port4.9,10.10.10.10,172.16.0.1,50054,531,TCP,2
2025-03-07 02:42:12,Firewall Rule,Allowed,ana.santos@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,64,SSH,Port8.16,Port3.6,10.10.10.10,172.16.0.1,50686,532,TCP,2
2025-03-07 02:42:13,Firewall Rule,Allowed,roberto.lima@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,56,HTTP,Port5.7,Port7.9,10.10.10.10,172.16.0.1,50342,533,TCP,2
2025-03-07 02:42:14,Firewall Rule,Allowed,,284,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port2.24,Port1.30,10.10.10.10,172.16.0.1,50550,534,TCP,2
2025-03-07 02:42:15,Firewall Rule,Allowed,ana.santos@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,70,Default SNAT IPv4,Port8.17,Port2.3,10.10.10.10,172.16.0.1,50916,535,TCP,2
2025-03-07 02:42:16,Firewall Rule,Allowed,ana.santos@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,106,HTTPS,Port10.11,Port7.7,10.10.10.10,172.16.0.1,50765,536,TCP,2
2025-03-07 02:42:17,Firewall Rule,Allowed,maria.oliveira@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,79,Default SNAT IPv4,Port6.8,Port2.8,10.10.10.10,172.16.0.1,50755,537,TCP,2
2025-03-07 02:42:18,Firewall Rule,Allowed,joana.pereira@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,75,OpenVPN,Port4.3,Port8.19,10.10.10.10,172.16.0.1,50496,538,TCP,2
2025-03-07 02:42:19,Firewall Rule,Allowed,roberto.lima@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,105,SSH,Port4.30,Port10.15,10.10.10.10,172.16.0.1,50182,539,TCP,2
2025-03-07 02:42:20,Firewall Rule,Allowed,joana.pereira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port8.24,Port4.21,10.10.10.10,172.16.0.1,50367,540,TCP,2
2025-03-07 02:42:21,Firewall Rule,Allowed,maria.oliveira@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,75,HTTP,Port3.2,Port10.2,10.10.10.10,172.16.0.1,50287,541,TCP,2
2025-03-07 02:42:22,Firewall Rule,Allowed,ana.santos@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,64,OpenVPN,Port8.14,Port3.25,10.10.10.10,172.16.0.1,50351,542,TCP,2
2025-03-07 02:42:23,Firewall Rule,Allowed,ana.santos@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,87,HTTPS,Port3.26,Port10.29,10.10.10.10,172.16.0.1,50174,543,TCP,2
2025-03-07 02:42:24,Firewall Rule,Allowed,,294,ACESSO INTERNET REDE DE ACESSO,79,Default SNAT IPv4,Port7.28,Port9.16,10.10.10.10,172.16.0.1,50882,544,TCP,2
2025-03-07 02:42:25,Firewall Rule,Allowed,ana.santos@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,110,OpenVPN,Port5.1,Port7.24,10.10.10.10,172.16.0.1,50893,545,TCP,2
2025-03-07 02:42:26,Firewall Rule,Allowed,ana.santos@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,81,HTTP,Port7.19,Port4.29,10.10.10.10,172.16.0.1,50949,546,TCP,2
2025-03-07 02:42:27,Firewall Rule,Allowed,,297,ACESSO INTERNET REDE DE ACESSO,69,HTTPS,Port1.14,Port1.2,10.10.10.10,172.16.0.1,50481,547,TCP,2
2025-03-07 02:42:28,Firewall Rule,Allowed,,298,ACESSO INTERNET REDE DE ACESSO,54,OpenVPN,Port9.13,Port8.26,10.10.10.10,172.16.0.1,50817,548,TCP,2
2025-03-07 02:42:29,Firewall Rule,Allowed,roberto.lima@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,107,OpenVPN,Port4.3,Port9.25,10.10.10.10,172.16.0.1,50012,549,TCP,2
2025-03-07 02:42:30,Firewall Rule,Allowed,joana.pereira@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,77,SSH,Port6.10,Port4.21,10.10.10.10,172.16.0.1,50092,550,TCP,2
2025-03-07 02:42:31,Firewall Rule,Allowed,roberto.lima@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,111,HTTP,Port3.23,Port8.28,10.10.10.10,172.16.0.1,50584,551,TCP,2
2025-03-07 02:42:32,Firewall Rule,Allowed,,252,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port8.25,Port3.28,10.10.10.10,172.16.0.1,50720,552,TCP,2
2025-03-07 02:42:33,Firewall Rule,Allowed,joana.pereira@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,73,HTTP,Port8.23,Port1.28,10.10.10.10,172.16.0.1,50642,553,TCP,2
2025-03-07 02:42:34,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,99,HTTP,Port9.2,Port5.14,10.10.10.10,172.16.0.1,50770,554,TCP,2
2025-03-07 02:42:35,Firewall Rule,Allowed,maria.oliveira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,119,HTTPS,Port4.26,Port2.20,10.10.10.10,172.16.0.1,50901,555,TCP,2
2025-03-07 02:42:36,Firewall Rule,Allowed,maria.oliveira@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,57,HTTPS,Port6.29,Port1.4,10.10.10.10,172.16.0.1,50392,556,TCP,2
2025-03-07 02:42:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,109,HTTPS,Port1.12,Port6.6,10.10.10.10,172.16.0.1,50663,557,TCP,2
2025-03-07 02:42:38,Firewall Rule,Allowed,,258,ACESSO INTERNET REDE DE ACESSO,58,HTTPS,Port4.5,Port6.8,10.10.10.10,172.16.0.1,50552,558,TCP,2
2025-03-07 02:42:39,Firewall Rule,Allowed,roberto.lima@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,111,HTTPS,Port4.25,Port4.11,10.10.10.10,172.16.0.1,50361,559,TCP,2
2025-03-07 02:42:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port5.2,Port2.12,10.10.10.10,172.16.0.1,50353,560,TCP,2
2025-03-07 02:42:41,Firewall Rule,Allowed,joana.pereira@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,112,HTTPS,Port9.27,Port2.16,10.10.10.10,172.16.0.1,50726,561,TCP,2
2025-03-07 02:42:42,Firewall Rule,Allowed,,262,ACESSO INTERNET REDE DE ACESSO,118,HTTP,Port8.20,Port6.26,10.10.10.10,172.16.0.1,50689,562,TCP,2
2025-03-07 02:42:43,Firewall Rule,Allowed,roberto.lima@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,74,OpenVPN,Port2.3,Port7.29,10.10.10.10,172.16.0.1,50183,563,TCP,2
2025-03-07 02:42:44,Firewall Rule,Allowed,maria.oliveira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,59,Default SNAT IPv4,Port3.9,Port2.23,10.10.10.10,172.16.0.1,50151,564,TCP,2
2025-03-07 02:42:45,Firewall Rule,Allowed,joana.pereira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,69,SSH,Port9.21,Port1.10,10.10.10.10,172.16.0.1,50426,565,TCP,2
2025-03-07 02:42:46,Firewall Rule,Allowed,,266,ACESSO INTERNET REDE DE ACESSO,66,OpenVPN,Port6.14,Port8.24,10.10.10.10,172.16.0.1,50660,566,TCP,2
2025-03-07 02:42:47,Firewall Rule,Allowed,roberto.lima@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,87,SSH,Port2.1,Port4.27,10.10.10.10,172.16.0.1,50970,567,TCP,2
2025-03-07 02:42:48,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,92,OpenVPN,Port10.11,Port6.16,10.10.10.10,172.16.0.1,50607,568,TCP,2
2025-03-07 02:42:49,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,106,OpenVPN,Port5.19,Port3.29,10.10.10.10,172.16.0.1,50808,569,TCP,2
2025-03-07 02:42:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,71,HTTP,Port4.16,Port6.10,10.10.10.10,172.16.0.1,50788,570,TCP,2
2025-03-07 02:42:51,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,68,HTTP,Port5.15,Port3.20,10.10.10.10,172.16.0.1,50946,571,TCP,2
2025-03-07 02:42:52,Firewall Rule,Allowed,ana.santos@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,118,HTTP,Port3.6,Port3.6,10.10.10.10,172.16.0.1,50243,572,TCP,2
2025-03-07 02:42:53,Firewall Rule,Allowed,roberto.lima@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,55,HTTP,Port10.5,Port8.9,10.10.10.10,172.16.0.1,50378,573,TCP,2
2025-03-07 02:42:54,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,76,HTTPS,Port1.22,Port6.12,10.10.10.10,172.16.0.1,50151,574,TCP,2
2025-03-07 02:42:55,Firewall Rule,Allowed,maria.oliveira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port3.18,Port5.4,10.10.10.10,172.16.0.1,50942,575,TCP,2
2025-03-07 02:42:56,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,101,OpenVPN,Port3.15,Port6.5,10.10.10.10,172.16.0.1,50004,576,TCP,2
2025-03-07 02:42:57,Firewall Rule,Allowed,,277,ACESSO INTERNET REDE DE ACESSO,114,HTTP,Port5.16,Port5.25,10.10.10.10,172.16.0.1,50587,577,TCP,2
2025-03-07 02:42:58,Firewall Rule,Allowed,ana.santos@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,106,HTTP,Port2.24,Port8.29,10.10.10.10,172.16.0.1,50041,578,TCP,2
2025-03-07 02:42:59,Firewall Rule,Allowed,ana.santos@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,64,HTTP,Port1.13,Port10.27,10.10.10.10,172.16.0.1,50225,579,TCP,2
