2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,128.2,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port8.22,Port8,192.168.6.32,1.1.1.1,36613,143.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,113.5,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port9.27,Port16,192.168.7.189,10.10.10.10,16777,25.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,93.5,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port6.29,Port14,192.168.8.149,172.16.0.1,51896,143.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port9.21,Port10,192.168.1.51,1.1.1.1,10975,53.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,85.2,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.24,Port7,192.168.2.71,172.16.0.1,36247,25.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port9.11,Port19,192.168.5.87,8.8.8.8,1820,110.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,114.3,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port9.23,Port14,192.168.7.70,10.10.10.10,22719,110.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,89.3,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port4.5,Port10,192.168.7.142,8.8.8.8,61788,110.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,99.7,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port2.6,Port19,192.168.7.133,172.16.0.1,1062,143.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,106.2,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port8.18,Port10,192.168.1.128,10.10.10.10,26974,25.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,117.7,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port8.3,Port6,192.168.3.195,10.10.10.10,51173,80.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,100.8,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port10.3,Port7,192.168.5.120,10.10.10.10,15692,53.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,112.1,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port9.12,Port20,192.168.4.10,1.1.1.1,56305,110.0,TCP,1
2025-03-06 10:09:07,Firewall Rule,Allowed,usuario@pmg.local,108.7,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port9.8,Port4,192.168.4.56,8.8.8.8,37507,53.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,115.5,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port10.30,Port3,192.168.0.68,1.1.1.1,32997,80.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,120.9,ACESSO INTERNET REDE DE ACESSO,138,Default SNAT IPv4,Port4.8,Port7,192.168.8.156,1.1.1.1,47259,443.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,112.6,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port8.11,Port12,192.168.10.1,172.16.0.1,59925,143.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,90.6,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port7.4,Port2,192.168.8.243,172.16.0.1,33824,80.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,90.8,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port1.8,Port16,192.168.7.102,172.16.0.1,1071,53.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,103.9,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port3.8,Port12,192.168.10.188,8.8.8.8,15928,143.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port1.4,Port10,192.168.6.123,1.1.1.1,28735,80.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,121.7,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port3.19,Port9,192.168.0.100,1.1.1.1,25192,110.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,70.1,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port4.20,Port3,192.168.10.102,8.8.8.8,23521,53.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,81.4,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port10.13,Port3,192.168.9.233,172.16.0.1,43590,80.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,79.6,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.17,Port8,192.168.0.15,10.10.10.10,43893,110.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,111.5,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port9.25,Port4,192.168.2.77,10.10.10.10,5274,110.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,72.8,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port1.7,Port18,192.168.7.35,172.16.0.1,35722,143.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,111.7,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port9.6,Port19,192.168.5.119,1.1.1.1,62198,110.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port8.29,Port3,192.168.5.65,10.10.10.10,53297,143.0,TCP,1
2025-03-06 10:09:08,Firewall Rule,Allowed,usuario@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port6.27,Port11,192.168.6.19,10.10.10.10,60071,143.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,113.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port6.1,Port9,192.168.1.98,172.16.0.1,47597,53.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,82.9,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.2,Port13,192.168.8.145,1.1.1.1,29113,25.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,90.0,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port10.5,Port6,192.168.3.219,8.8.8.8,56542,443.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,96.3,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port5.28,Port7,192.168.8.186,172.16.0.1,39818,80.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port5.18,Port9,192.168.6.34,8.8.8.8,13770,80.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,112.1,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port5.7,Port5,192.168.10.46,1.1.1.1,16698,80.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,70.9,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port8.14,Port6,192.168.0.166,8.8.8.8,26065,53.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port4.16,Port16,192.168.2.71,172.16.0.1,33297,53.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,91.3,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port9.2,Port16,192.168.6.46,8.8.8.8,29126,110.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,70.1,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port1.4,Port10,192.168.1.190,172.16.0.1,50102,110.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,77.3,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port5.2,Port1,192.168.1.164,1.1.1.1,54641,53.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,93.4,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.29,Port12,192.168.1.129,8.8.8.8,42999,80.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,126.3,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port1.2,Port6,192.168.1.36,172.16.0.1,43941,80.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,105.2,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port4.13,Port17,192.168.6.146,172.16.0.1,52335,443.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,119.3,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port6.26,Port6,192.168.10.127,10.10.10.10,35404,25.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,81.9,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port9.6,Port12,192.168.6.154,1.1.1.1,17212,143.0,TCP,1
2025-03-06 10:09:09,Firewall Rule,Allowed,usuario@pmg.local,127.8,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port4.21,Port10,192.168.5.150,10.10.10.10,52814,53.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,75.4,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port2.8,Port15,192.168.7.133,10.10.10.10,13458,443.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,94.3,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port2.24,Port19,192.168.7.87,1.1.1.1,17863,80.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,117.3,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.6,Port6,192.168.8.201,172.16.0.1,33822,80.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,108.3,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port8.18,Port13,192.168.10.241,8.8.8.8,48105,110.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,89.2,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port2.21,Port5,192.168.6.28,1.1.1.1,14185,143.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,107.5,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port8.15,Port2,192.168.7.90,1.1.1.1,31184,110.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,81.3,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port10.1,Port12,192.168.4.135,8.8.8.8,18802,443.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,117.4,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.24,Port13,192.168.4.204,172.16.0.1,16699,25.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,109.6,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port6.10,Port11,192.168.8.243,1.1.1.1,9029,110.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port10.1,Port13,192.168.5.185,1.1.1.1,14657,443.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,83.0,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port7.12,Port9,192.168.2.71,10.10.10.10,50222,143.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port6.17,Port15,192.168.9.22,172.16.0.1,8127,143.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port8.27,Port10,192.168.4.226,1.1.1.1,50696,143.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,112.8,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port6.24,Port4,192.168.9.195,172.16.0.1,25116,443.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,88.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port3.11,Port16,192.168.6.26,10.10.10.10,43719,443.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,89.7,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port3.21,Port15,192.168.5.29,1.1.1.1,10134,53.0,TCP,1
2025-03-06 10:09:10,Firewall Rule,Allowed,usuario@pmg.local,75.1,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port10.27,Port16,192.168.0.35,172.16.0.1,21158,143.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,117.5,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port6.9,Port1,192.168.10.102,8.8.8.8,24954,53.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,97.1,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port5.22,Port18,192.168.5.253,1.1.1.1,53992,53.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,99.9,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port6.18,Port14,192.168.1.193,10.10.10.10,44581,110.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,110.2,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port10.20,Port19,192.168.3.213,10.10.10.10,14316,25.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port6.7,Port6,192.168.3.186,10.10.10.10,25013,25.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,97.9,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port5.19,Port4,192.168.6.70,1.1.1.1,62895,110.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,98.3,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port7.2,Port11,192.168.7.213,8.8.8.8,3064,80.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,115.2,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.2,Port2,192.168.9.55,8.8.8.8,62993,25.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,111.0,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port7.6,Port13,192.168.9.236,10.10.10.10,17249,80.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port9.28,Port1,192.168.8.254,172.16.0.1,27663,110.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,94.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port4.26,Port12,192.168.6.71,8.8.8.8,26020,143.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,96.4,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port10.14,Port8,192.168.5.63,8.8.8.8,39326,25.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,84.1,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port10.15,Port5,192.168.6.34,1.1.1.1,25154,443.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,81.7,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port3.22,Port16,192.168.5.99,1.1.1.1,58026,25.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,108.9,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port8.10,Port8,192.168.6.49,172.16.0.1,39783,143.0,TCP,1
2025-03-06 10:09:11,Firewall Rule,Allowed,usuario@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port3.30,Port19,192.168.4.154,8.8.8.8,53024,443.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,128.6,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port6.21,Port17,192.168.5.50,172.16.0.1,38306,110.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,96.2,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port1.5,Port12,192.168.3.224,10.10.10.10,61383,25.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,103.8,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port7.16,Port14,192.168.1.207,172.16.0.1,9079,25.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,129.4,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port6.9,Port14,192.168.9.134,8.8.8.8,51331,25.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,110.7,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port6.11,Port6,192.168.4.154,172.16.0.1,15234,143.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,105.8,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port1.26,Port5,192.168.7.57,172.16.0.1,18680,80.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,129.8,ACESSO INTERNET REDE DE ACESSO,117,Default SNAT IPv4,Port3.6,Port13,192.168.4.199,8.8.8.8,11690,443.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,106.4,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port5.22,Port18,192.168.2.10,172.16.0.1,12130,53.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port5.17,Port5,192.168.4.85,1.1.1.1,49865,25.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,128.4,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.27,Port5,192.168.2.209,8.8.8.8,46463,110.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,92.2,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port2.19,Port6,192.168.7.1,8.8.8.8,21202,110.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,112.7,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port3.10,Port12,192.168.1.164,8.8.8.8,51592,80.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,95.5,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port8.3,Port12,192.168.7.249,10.10.10.10,60647,143.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,121.0,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port7.2,Port20,192.168.7.125,172.16.0.1,59646,110.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,75.2,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port8.6,Port20,192.168.7.6,8.8.8.8,8429,25.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,111.9,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port4.18,Port19,192.168.7.243,10.10.10.10,29540,143.0,TCP,1
2025-03-06 10:09:12,Firewall Rule,Allowed,usuario@pmg.local,114.4,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port8.19,Port14,192.168.9.90,1.1.1.1,45708,53.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,129.7,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port10.24,Port14,192.168.1.155,8.8.8.8,8642,443.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,120.9,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port10.24,Port3,192.168.1.44,10.10.10.10,42169,25.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,70.3,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port5.14,Port5,192.168.4.222,1.1.1.1,1107,53.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,90.1,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port9.15,Port10,192.168.3.153,10.10.10.10,20249,25.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,92.7,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port6.21,Port13,192.168.9.55,10.10.10.10,42815,143.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,82.2,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port8.19,Port7,192.168.10.207,172.16.0.1,54834,110.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,119.7,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port5.26,Port10,192.168.4.210,10.10.10.10,48192,143.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port6.4,Port11,192.168.8.186,1.1.1.1,22559,80.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,128.6,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port9.12,Port1,192.168.1.128,8.8.8.8,53998,25.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port7.17,Port8,192.168.0.172,172.16.0.1,20103,53.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,78.2,ACESSO INTERNET REDE DE ACESSO,118,Default SNAT IPv4,Port10.7,Port1,192.168.3.63,10.10.10.10,58027,80.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,99.4,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port8.4,Port20,192.168.1.51,10.10.10.10,41028,25.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,85.9,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port1.6,Port13,192.168.10.53,172.16.0.1,42685,53.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,87.1,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port7.3,Port18,192.168.8.53,1.1.1.1,12179,143.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,94.2,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.25,Port3,192.168.5.186,1.1.1.1,14086,143.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,93.4,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port3.15,Port1,192.168.4.210,172.16.0.1,7113,53.0,TCP,1
2025-03-06 10:09:13,Firewall Rule,Allowed,usuario@pmg.local,89.5,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port6.7,Port4,192.168.9.226,172.16.0.1,17978,443.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,88.2,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port1.11,Port14,192.168.5.99,172.16.0.1,53973,25.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,70.5,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port2.5,Port13,192.168.0.100,172.16.0.1,37420,110.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,125.7,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port8.11,Port6,192.168.2.94,1.1.1.1,8429,80.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,89.7,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port8.8,Port17,192.168.3.45,1.1.1.1,23548,143.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,103.4,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port3.7,Port2,192.168.8.201,8.8.8.8,36359,143.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,118.5,ACESSO INTERNET REDE DE ACESSO,168,Default SNAT IPv4,Port9.30,Port16,192.168.1.230,10.10.10.10,32952,53.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,102.8,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port6.10,Port12,192.168.2.118,10.10.10.10,25325,143.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,126,Default SNAT IPv4,Port10.5,Port9,192.168.10.175,172.16.0.1,53756,143.0,TCP,1
2025-03-06 10:09:14,Firewall Rule,Allowed,usuario@pmg.local,85.5,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port3.28,Port2,192.168.6.70,1.1.1.1,41437,143.0,TCP,1
