2025-03-06 09:00:58,Firewall Rule,Allowed, ,135.78,VARREDURA DE PORTAS,187,Bypass,Port10.11,Port3,192.168.1.54,192.168.5.97,23979,653.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,146.22,VARREDURA DE PORTAS,248,Ataque NAT,Port4.9,Port7,192.168.246.217,10.10.10.25,34540,53.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,146.68,DDoS DETECTADO,125,Default SNAT IPv4,Port1.11,Port4,192.168.3.88,192.168.9.184,22966,639.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,101.35,TRÁFEGO SUSPEITO,239,Bypass,Port10.1,Port7,192.168.205.214,10.10.10.25,4184,80.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,117.64,ATAQUE AUTOMATIZADO,203,Ataque NAT,Port6.22,Port3,192.168.158.168,10.10.10.25,57253,80.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,90.72,DDoS DETECTADO,217,Bypass,Port5.23,Port13,192.168.16.201,10.10.10.25,24766,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,139.36,ATAQUE AUTOMATIZADO,109,Ataque NAT,Port8.2,Port3,192.168.182.86,10.10.10.25,22748,443.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,122.5,VARREDURA DE PORTAS,126,Bypass,Port4.26,Port1,192.168.235.14,10.10.10.25,11259,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,142.79,TRÁFEGO SUSPEITO,103,Bypass,Port4.15,Port12,192.168.1.54,192.168.2.16,46818,1003.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,85.91,VARREDURA DE PORTAS,149,Default SNAT IPv4,Port9.29,Port14,192.168.31.114,10.10.10.25,33832,443.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,103.01,ATAQUE AUTOMATIZADO,110,Default SNAT IPv4,Port10.6,Port2,192.168.1.54,192.168.3.216,55135,628.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,74.22,ATAQUE AUTOMATIZADO,235,Bypass,Port2.5,Port17,192.168.54.236,10.10.10.25,34919,443.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,136.16,TRÁFEGO SUSPEITO,161,Ataque NAT,Port5.19,Port15,192.168.183.242,10.10.10.25,38559,22.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,83.33,ATAQUE AUTOMATIZADO,183,Ataque NAT,Port5.9,Port20,192.168.3.88,192.168.10.102,64220,247.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,151.03,ATAQUE AUTOMATIZADO,183,Ataque NAT,Port9.18,Port5,192.168.2.45,192.168.2.98,31703,140.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,73.24,VARREDURA DE PORTAS,176,Default SNAT IPv4,Port7.27,Port3,192.168.1.54,192.168.4.169,40372,644.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,110.68,TRÁFEGO SUSPEITO,201,Bypass,Port1.14,Port18,192.168.41.133,10.10.10.25,58173,443.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,142.85,TRÁFEGO SUSPEITO,106,Default SNAT IPv4,Port10.21,Port18,192.168.49.163,10.10.10.25,6294,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,103.0,ATAQUE AUTOMATIZADO,109,Default SNAT IPv4,Port7.24,Port13,192.168.2.45,192.168.1.79,4216,742.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,79.13,VARREDURA DE PORTAS,244,Ataque NAT,Port10.14,Port2,192.168.100.120,10.10.10.25,43470,22.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,144.58,TRÁFEGO SUSPEITO,214,Default SNAT IPv4,Port5.20,Port12,192.168.3.88,192.168.5.61,33035,873.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,151.42,DDoS DETECTADO,181,Bypass,Port1.4,Port16,192.168.1.54,192.168.4.14,20717,690.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,148.1,VARREDURA DE PORTAS,168,Default SNAT IPv4,Port7.15,Port8,192.168.2.45,192.168.2.98,7803,98.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,142.87,DDoS DETECTADO,191,Default SNAT IPv4,Port4.14,Port3,192.168.3.88,192.168.4.169,8646,129.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,116.24,VARREDURA DE PORTAS,233,Bypass,Port6.28,Port14,192.168.251.199,10.10.10.25,45691,80.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,93.72,VARREDURA DE PORTAS,198,Ataque NAT,Port2.22,Port19,192.168.1.54,192.168.2.231,31938,945.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,147.18,ATAQUE AUTOMATIZADO,107,Default SNAT IPv4,Port6.22,Port1,192.168.232.20,10.10.10.25,16577,443.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,119.49,VARREDURA DE PORTAS,164,Bypass,Port8.18,Port9,192.168.49.245,10.10.10.25,39433,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,67.07,VARREDURA DE PORTAS,152,Bypass,Port8.15,Port13,192.168.215.220,10.10.10.25,50227,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,87.51,TRÁFEGO SUSPEITO,137,Ataque NAT,Port7.2,Port19,192.168.1.54,192.168.4.36,14408,326.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,68.97,ATAQUE AUTOMATIZADO,107,Ataque NAT,Port9.21,Port17,192.168.1.54,192.168.10.50,10048,785.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,140.01,TRÁFEGO SUSPEITO,120,Default SNAT IPv4,Port9.14,Port15,192.168.30.138,10.10.10.25,29192,443.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,67.53,ATAQUE AUTOMATIZADO,163,Bypass,Port10.29,Port2,192.168.237.201,10.10.10.25,52046,22.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,98.99,TRÁFEGO SUSPEITO,120,Default SNAT IPv4,Port3.13,Port9,192.168.1.54,192.168.7.132,1922,649.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,135.8,TRÁFEGO SUSPEITO,185,Bypass,Port9.19,Port16,192.168.3.88,192.168.5.7,52119,576.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,101.45,VARREDURA DE PORTAS,182,Bypass,Port7.22,Port8,192.168.2.45,192.168.6.218,20325,722.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,152.54,VARREDURA DE PORTAS,208,Bypass,Port7.7,Port18,192.168.207.151,10.10.10.25,35700,22.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,156.65,ATAQUE AUTOMATIZADO,115,Default SNAT IPv4,Port8.15,Port15,192.168.3.88,192.168.10.24,13590,575.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,91.54,VARREDURA DE PORTAS,107,Ataque NAT,Port1.17,Port20,192.168.179.2,10.10.10.25,41694,443.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,101.77,VARREDURA DE PORTAS,152,Bypass,Port4.29,Port10,192.168.1.54,192.168.5.7,6415,433.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,66.99,ATAQUE AUTOMATIZADO,142,Default SNAT IPv4,Port2.23,Port3,192.168.2.45,192.168.2.70,50833,428.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,136.07,VARREDURA DE PORTAS,243,Ataque NAT,Port10.29,Port20,192.168.3.88,192.168.5.61,10538,995.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,135.64,VARREDURA DE PORTAS,112,Default SNAT IPv4,Port7.19,Port13,192.168.210.108,10.10.10.25,28777,80.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,108.96,DDoS DETECTADO,130,Default SNAT IPv4,Port8.9,Port5,192.168.87.58,10.10.10.25,37803,22.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,76.51,ATAQUE AUTOMATIZADO,101,Bypass,Port8.26,Port17,192.168.254.50,10.10.10.25,60340,80.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,95.34,DDoS DETECTADO,155,Ataque NAT,Port1.14,Port12,192.168.17.70,10.10.10.25,55841,443.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,115.15,VARREDURA DE PORTAS,153,Default SNAT IPv4,Port7.16,Port6,192.168.3.88,192.168.6.174,21972,143.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,97.4,ATAQUE AUTOMATIZADO,146,Ataque NAT,Port6.22,Port8,192.168.2.45,192.168.6.61,45244,861.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,104.13,VARREDURA DE PORTAS,117,Default SNAT IPv4,Port9.15,Port6,192.168.1.54,192.168.3.85,24632,969.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,108.03,ATAQUE AUTOMATIZADO,209,Ataque NAT,Port3.14,Port1,192.168.174.45,10.10.10.25,25958,80.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,123.88,ATAQUE AUTOMATIZADO,147,Bypass,Port6.11,Port12,192.168.2.45,192.168.6.225,54784,307.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,71.38,ATAQUE AUTOMATIZADO,130,Default SNAT IPv4,Port10.1,Port9,192.168.2.45,192.168.2.34,10357,267.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,158.91,DDoS DETECTADO,179,Bypass,Port1.30,Port19,192.168.4.84,10.10.10.25,17768,53.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,154.15,VARREDURA DE PORTAS,178,Ataque NAT,Port8.27,Port11,192.168.3.88,192.168.9.106,44520,688.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,149.15,VARREDURA DE PORTAS,107,Default SNAT IPv4,Port8.11,Port12,192.168.50.66,10.10.10.25,55167,80.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,137.52,ATAQUE AUTOMATIZADO,225,Default SNAT IPv4,Port1.14,Port11,192.168.97.184,10.10.10.25,10977,80.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,79.6,ATAQUE AUTOMATIZADO,219,Bypass,Port2.28,Port8,192.168.16.130,10.10.10.25,15795,443.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,115.65,VARREDURA DE PORTAS,227,Bypass,Port7.20,Port12,192.168.2.45,192.168.9.184,51812,124.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,152.11,TRÁFEGO SUSPEITO,178,Ataque NAT,Port7.26,Port1,192.168.123.183,10.10.10.25,31734,22.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,133.45,ATAQUE AUTOMATIZADO,246,Ataque NAT,Port5.16,Port2,192.168.7.166,10.10.10.25,24673,80.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,101.76,DDoS DETECTADO,128,Default SNAT IPv4,Port10.28,Port6,192.168.1.54,192.168.2.34,61326,420.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,74.41,VARREDURA DE PORTAS,141,Ataque NAT,Port10.18,Port6,192.168.2.45,192.168.6.218,11677,328.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,146.78,TRÁFEGO SUSPEITO,139,Default SNAT IPv4,Port9.15,Port20,192.168.1.54,192.168.5.61,6282,430.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,159.14,DDoS DETECTADO,215,Ataque NAT,Port8.15,Port16,192.168.2.45,192.168.4.231,19824,54.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,68.49,DDoS DETECTADO,214,Default SNAT IPv4,Port9.16,Port1,192.168.179.1,10.10.10.25,4217,53.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,64.02,VARREDURA DE PORTAS,141,Ataque NAT,Port2.14,Port9,192.168.2.45,192.168.5.112,41314,995.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,84.95,DDoS DETECTADO,187,Default SNAT IPv4,Port2.10,Port18,192.168.2.45,192.168.6.61,10312,445.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,71.76,TRÁFEGO SUSPEITO,188,Ataque NAT,Port10.30,Port8,192.168.16.172,10.10.10.25,54154,80.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,71.75,VARREDURA DE PORTAS,105,Default SNAT IPv4,Port5.27,Port17,192.168.2.45,192.168.6.218,20424,124.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,124.97,DDoS DETECTADO,202,Ataque NAT,Port7.29,Port6,192.168.1.54,192.168.2.73,9426,328.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,144.1,VARREDURA DE PORTAS,190,Bypass,Port1.12,Port3,192.168.98.3,10.10.10.25,17938,80.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,113.29,VARREDURA DE PORTAS,239,Ataque NAT,Port5.29,Port13,192.168.53.163,10.10.10.25,48044,53.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,140.47,VARREDURA DE PORTAS,146,Bypass,Port2.28,Port9,192.168.1.54,192.168.3.76,3842,588.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,156.74,VARREDURA DE PORTAS,191,Default SNAT IPv4,Port9.3,Port18,192.168.1.54,192.168.5.240,39450,201.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,151.59,VARREDURA DE PORTAS,152,Default SNAT IPv4,Port2.2,Port12,192.168.205.32,10.10.10.25,21387,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,74.95,VARREDURA DE PORTAS,246,Ataque NAT,Port9.17,Port18,192.168.13.96,10.10.10.25,22499,53.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,138.0,VARREDURA DE PORTAS,100,Ataque NAT,Port2.6,Port14,192.168.182.117,10.10.10.25,59260,80.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,95.58,DDoS DETECTADO,186,Bypass,Port8.28,Port1,192.168.1.54,192.168.2.70,2376,406.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,85.14,ATAQUE AUTOMATIZADO,180,Ataque NAT,Port9.14,Port16,192.168.3.88,192.168.2.124,54600,165.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,121.95,DDoS DETECTADO,112,Default SNAT IPv4,Port8.19,Port7,192.168.205.184,10.10.10.25,5804,22.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,77.8,TRÁFEGO SUSPEITO,164,Ataque NAT,Port1.23,Port4,192.168.2.45,192.168.10.33,12037,354.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,118.46,TRÁFEGO SUSPEITO,193,Ataque NAT,Port2.30,Port10,192.168.3.88,192.168.3.62,17556,672.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,121.86,VARREDURA DE PORTAS,246,Ataque NAT,Port8.25,Port5,192.168.195.159,10.10.10.25,57128,443.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,123.69,DDoS DETECTADO,184,Default SNAT IPv4,Port6.2,Port18,192.168.103.146,10.10.10.25,51739,22.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,118.06,ATAQUE AUTOMATIZADO,133,Default SNAT IPv4,Port10.16,Port8,192.168.2.45,192.168.5.61,5187,91.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,130.46,VARREDURA DE PORTAS,211,Default SNAT IPv4,Port1.11,Port13,192.168.3.88,192.168.8.144,12678,311.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,158.3,DDoS DETECTADO,246,Bypass,Port10.8,Port18,192.168.2.45,192.168.1.196,41729,649.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,153.67,VARREDURA DE PORTAS,181,Default SNAT IPv4,Port8.14,Port6,192.168.3.88,192.168.1.170,50225,317.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,69.78,TRÁFEGO SUSPEITO,208,Default SNAT IPv4,Port3.17,Port18,192.168.169.56,10.10.10.25,41433,80.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,83.76,TRÁFEGO SUSPEITO,144,Bypass,Port1.5,Port8,192.168.58.143,10.10.10.25,13505,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,118.77,ATAQUE AUTOMATIZADO,143,Ataque NAT,Port4.26,Port1,192.168.80.209,10.10.10.25,26580,22.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,120.43,DDoS DETECTADO,155,Bypass,Port6.24,Port18,192.168.1.54,192.168.8.29,48858,511.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,83.33,ATAQUE AUTOMATIZADO,147,Ataque NAT,Port6.2,Port6,192.168.3.88,192.168.5.240,52292,207.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,70.41,DDoS DETECTADO,167,Default SNAT IPv4,Port2.19,Port1,192.168.2.45,192.168.9.92,32540,908.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,123.63,TRÁFEGO SUSPEITO,201,Ataque NAT,Port8.6,Port14,192.168.2.45,192.168.4.48,4893,574.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,106.29,DDoS DETECTADO,190,Default SNAT IPv4,Port5.16,Port4,192.168.1.54,192.168.10.196,21412,871.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,122.54,VARREDURA DE PORTAS,140,Default SNAT IPv4,Port7.4,Port8,192.168.1.54,192.168.7.100,19848,91.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,147.06,DDoS DETECTADO,183,Default SNAT IPv4,Port9.26,Port8,192.168.1.54,192.168.10.232,18541,97.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,115.41,DDoS DETECTADO,176,Ataque NAT,Port7.8,Port13,192.168.193.158,10.10.10.25,15442,53.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,153.6,DDoS DETECTADO,244,Bypass,Port7.28,Port3,192.168.197.81,10.10.10.25,15577,53.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,72.18,VARREDURA DE PORTAS,250,Default SNAT IPv4,Port7.15,Port9,192.168.2.45,192.168.9.92,6534,987.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,113.92,TRÁFEGO SUSPEITO,157,Default SNAT IPv4,Port10.28,Port10,192.168.3.88,192.168.3.129,31693,834.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,139.56,ATAQUE AUTOMATIZADO,160,Default SNAT IPv4,Port9.21,Port16,192.168.3.88,192.168.2.197,42321,122.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,127.94,ATAQUE AUTOMATIZADO,178,Default SNAT IPv4,Port2.28,Port19,192.168.1.54,192.168.1.79,37434,638.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,122.78,VARREDURA DE PORTAS,147,Ataque NAT,Port6.29,Port2,192.168.148.72,10.10.10.25,59613,53.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,152.14,VARREDURA DE PORTAS,170,Default SNAT IPv4,Port3.5,Port11,192.168.2.45,192.168.2.16,50025,243.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,64.23,DDoS DETECTADO,181,Default SNAT IPv4,Port9.4,Port12,192.168.2.45,192.168.6.174,15687,770.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,148.94,VARREDURA DE PORTAS,236,Bypass,Port6.10,Port7,192.168.1.54,192.168.5.197,29664,738.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,138.77,TRÁFEGO SUSPEITO,177,Bypass,Port7.2,Port1,192.168.3.88,192.168.3.189,55400,16.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,121.95,DDoS DETECTADO,109,Bypass,Port1.1,Port20,192.168.69.74,10.10.10.25,6968,53.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,89.66,TRÁFEGO SUSPEITO,249,Ataque NAT,Port5.9,Port15,192.168.3.88,192.168.4.136,36550,524.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,110.08,DDoS DETECTADO,212,Bypass,Port5.1,Port6,192.168.2.45,192.168.5.132,11659,514.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,86.89,VARREDURA DE PORTAS,129,Default SNAT IPv4,Port2.22,Port13,192.168.3.88,192.168.6.117,48219,591.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,74.75,ATAQUE AUTOMATIZADO,212,Default SNAT IPv4,Port10.21,Port10,192.168.3.88,192.168.1.62,12650,690.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,94.55,VARREDURA DE PORTAS,195,Ataque NAT,Port3.22,Port15,192.168.172.61,10.10.10.25,44888,22.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,100.76,VARREDURA DE PORTAS,220,Default SNAT IPv4,Port2.28,Port5,192.168.2.45,192.168.5.132,52887,274.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,136.04,DDoS DETECTADO,193,Ataque NAT,Port4.3,Port10,192.168.3.88,192.168.6.61,62819,96.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,80.09,TRÁFEGO SUSPEITO,155,Bypass,Port8.14,Port19,192.168.111.162,10.10.10.25,47776,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,118.24,DDoS DETECTADO,231,Ataque NAT,Port9.9,Port13,192.168.3.88,192.168.6.174,33527,927.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,142.64,VARREDURA DE PORTAS,194,Ataque NAT,Port1.20,Port5,192.168.122.21,10.10.10.25,33948,22.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,90.19,TRÁFEGO SUSPEITO,143,Default SNAT IPv4,Port3.4,Port3,192.168.3.88,192.168.4.169,12622,302.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,142.53,TRÁFEGO SUSPEITO,244,Bypass,Port10.15,Port3,192.168.59.71,10.10.10.25,29162,80.0,ICMP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,93.69,TRÁFEGO SUSPEITO,102,Default SNAT IPv4,Port2.4,Port5,192.168.177.166,10.10.10.25,20200,80.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,123.65,ATAQUE AUTOMATIZADO,104,Ataque NAT,Port9.19,Port16,192.168.1.54,192.168.5.7,56375,840.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed, ,88.67,VARREDURA DE PORTAS,101,Default SNAT IPv4,Port4.15,Port1,192.168.1.54,192.168.1.62,5746,790.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,141.35,DDoS DETECTADO,101,Bypass,Port5.11,Port6,192.168.3.88,192.168.5.58,48536,363.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,125.57,DDoS DETECTADO,208,Bypass,Port5.27,Port16,192.168.2.45,192.168.7.250,21815,665.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,123.4,ATAQUE AUTOMATIZADO,232,Ataque NAT,Port1.24,Port6,192.168.3.88,192.168.6.225,48338,803.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,75.77,TRÁFEGO SUSPEITO,182,Bypass,Port4.23,Port3,192.168.3.88,192.168.4.147,24292,512.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,97.12,TRÁFEGO SUSPEITO,172,Bypass,Port5.2,Port5,192.168.3.88,192.168.9.137,15953,367.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,80.93,ATAQUE AUTOMATIZADO,105,Ataque NAT,Port2.5,Port6,192.168.2.45,192.168.6.214,31584,857.0,UDP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,144.01,ATAQUE AUTOMATIZADO,196,Bypass,Port8.1,Port10,192.168.1.54,192.168.3.129,14516,421.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,60.03,VARREDURA DE PORTAS,217,Bypass,Port5.17,Port17,192.168.3.88,192.168.5.186,45584,189.0,TCP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,scan@rogue.dev,123.43,DDoS DETECTADO,201,Ataque NAT,Port5.5,Port14,192.168.43.55,10.10.10.25,44120,443.0,ICMP,0
2025-03-06 09:00:58,Firewall Rule,Allowed, ,158.58,ATAQUE AUTOMATIZADO,120,Bypass,Port9.23,Port4,192.168.2.45,192.168.6.164,64020,680.0,UDP,1
2025-03-06 09:00:58,Firewall Rule,Allowed,exploit@malware.org,125.37,ATAQUE AUTOMATIZADO,146,Default SNAT IPv4,Port2.16,Port14,192.168.2.45,192.168.10.33,2390,645.0,TCP,0
2025-03-06 09:00:58,Firewall Rule,Allowed,ataque@botnet.local,116.69,DDoS DETECTADO,242,Bypass,Port6.26,Port8,192.168.106.103,10.10.10.25,27700,80.0,TCP,0
