2025-03-06 10:32:55,Firewall Rule,Allowed,ana.santos@pmg.local,88,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port4.22,Port10,192.168.1.53,192.42.116.22,52491,22,TCP,1
2025-03-06 10:33:10,Firewall Rule,Allowed,thiago.rocha@pmg.local,54,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port10.26,Port17,192.168.1.52,45.227.253.95,57752,3389,TCP,1
2025-03-06 10:33:21,Firewall Rule,Allowed,roberto.lima@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port6.14,Port18,192.168.1.19,192.168.1.55,56388,80,TCP,1
2025-03-06 10:33:22,Firewall Rule,Allowed,maria.oliveira@pmg.local,110,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port8.12,Port5,10.10.10.40,45.227.253.95,56572,3389,TCP,1
2025-03-06 10:33:43,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port6.1,Port20,192.168.1.26,167.172.69.229,55542,1433,TCP,1
2025-03-06 10:33:48,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port5.8,Port7,192.42.116.22,10.10.10.24,55801,36908,TCP,1
2025-03-06 10:33:49,Firewall Rule,Allowed,,90,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port10.23,Port16,91.205.172.8,192.168.1.21,57519,56288,TCP,1
2025-03-06 10:33:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,58,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port1.22,Port13,192.168.1.47,10.10.10.20,53112,80,TCP,1
2025-03-06 10:33:50,Firewall Rule,Allowed,,70,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port9.27,Port20,45.227.253.95,10.10.10.15,55796,40117,TCP,1
2025-03-06 10:33:52,Firewall Rule,Allowed,marcelo.costa@pmg.local,115,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port9.18,Port20,192.168.1.34,167.172.69.229,56995,5900,TCP,1
2025-03-06 10:34:16,Firewall Rule,Allowed,roberto.lima@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port6.17,Port13,10.10.10.10,45.227.253.95,54304,1433,TCP,1
2025-03-06 10:34:37,Firewall Rule,Allowed,,70,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port7.22,Port9,192.42.116.22,10.10.10.31,55837,60648,TCP,1
2025-03-06 10:34:38,Firewall Rule,Allowed,,72,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port10.18,Port10,185.220.101.12,192.168.1.70,54643,34287,TCP,1
2025-03-06 10:34:39,Firewall Rule,Allowed,,108,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port1.24,Port18,185.220.101.12,192.168.1.28,55891,60892,TCP,1
2025-03-06 10:34:41,Firewall Rule,Allowed,ana.santos@pmg.local,89,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port8.25,Port20,10.10.10.42,192.168.1.95,52009,80,TCP,1
2025-03-06 10:34:41,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port10.13,Port9,167.172.69.229,192.168.1.72,54331,59093,TCP,1
2025-03-06 10:34:43,Firewall Rule,Allowed,,69,ACESSO INTERNET REDE DE ACESSO,150,Default SNAT IPv4,Port7.15,Port1,91.205.172.8,192.168.1.81,55636,46829,TCP,1
2025-03-06 10:34:45,Firewall Rule,Allowed,roberto.lima@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,158,Default SNAT IPv4,Port1.26,Port14,192.168.1.84,10.10.10.47,57217,80,TCP,1
2025-03-06 10:34:45,Firewall Rule,Allowed,,63,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port1.21,Port1,192.168.1.82,10.10.10.35,59139,80,TCP,1
2025-03-06 10:34:46,Firewall Rule,Allowed,,107,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port6.8,Port16,10.10.10.24,10.10.10.24,53557,80,TCP,1
2025-03-06 10:34:46,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port4.22,Port2,185.220.101.12,192.168.1.46,50170,34470,TCP,1
2025-03-06 10:34:49,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port6.10,Port3,91.205.172.8,192.168.1.63,50760,35136,TCP,1
2025-03-06 10:34:52,Firewall Rule,Allowed,marcelo.costa@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,114,Default SNAT IPv4,Port3.8,Port20,10.10.10.46,192.168.1.61,52089,80,TCP,1
2025-03-06 10:34:52,Firewall Rule,Allowed,ana.santos@pmg.local,68,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port7.13,Port2,192.168.1.44,192.42.116.22,53274,3306,TCP,1
2025-03-06 10:35:21,Firewall Rule,Allowed,joana.pereira@pmg.local,100,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.13,Port15,10.10.10.21,192.168.1.54,55283,80,TCP,1
2025-03-06 10:35:21,Firewall Rule,Allowed,thiago.rocha@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port2.30,Port6,192.168.1.30,167.172.69.229,58673,5900,TCP,1
2025-03-06 10:35:34,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port7.18,Port2,45.227.253.95,192.168.1.28,50994,25936,TCP,1
2025-03-06 10:35:37,Firewall Rule,Allowed,joana.pereira@pmg.local,64,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port9.1,Port11,10.10.10.10,91.205.172.8,55368,1433,TCP,1
2025-03-06 10:36:01,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port10.17,Port13,192.42.116.22,192.168.1.51,56999,12164,TCP,1
2025-03-06 10:36:03,Firewall Rule,Allowed,,54,ACESSO INTERNET REDE DE ACESSO,121,Default SNAT IPv4,Port4.13,Port4,192.168.1.11,45.227.253.95,57291,445,TCP,1
2025-03-06 10:36:18,Firewall Rule,Allowed,roberto.lima@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port5.21,Port19,192.168.1.74,192.42.116.22,50178,3306,TCP,1
2025-03-06 10:36:28,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port10.28,Port14,185.220.101.12,192.168.1.55,55795,2941,TCP,1
2025-03-06 10:36:30,Firewall Rule,Allowed,maria.oliveira@pmg.local,106,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port1.26,Port2,10.10.10.46,192.168.1.32,50698,80,TCP,1
2025-03-06 10:36:31,Firewall Rule,Allowed,,59,ACESSO INTERNET REDE DE ACESSO,176,Default SNAT IPv4,Port7.2,Port2,192.168.1.45,192.168.1.97,54470,80,TCP,1
2025-03-06 10:36:31,Firewall Rule,Allowed,,117,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.26,Port7,192.168.1.46,192.42.116.22,59893,22,TCP,1
2025-03-06 10:36:46,Firewall Rule,Allowed,marcelo.costa@pmg.local,65,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port9.25,Port6,192.168.1.47,167.172.69.229,50405,445,TCP,1
2025-03-06 10:37:08,Firewall Rule,Allowed,maria.oliveira@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port6.15,Port1,192.168.1.37,192.168.1.72,57304,80,TCP,1
2025-03-06 10:37:08,Firewall Rule,Allowed,thiago.rocha@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,109,Default SNAT IPv4,Port3.18,Port9,10.10.10.45,192.168.1.20,50038,80,TCP,1
2025-03-06 10:37:09,Firewall Rule,Allowed,thiago.rocha@pmg.local,114,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port10.21,Port4,10.10.10.22,192.168.1.57,58023,80,TCP,1
2025-03-06 10:37:09,Firewall Rule,Allowed,thiago.rocha@pmg.local,95,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port2.9,Port6,192.168.1.84,10.10.10.36,51039,80,TCP,1
2025-03-06 10:37:09,Firewall Rule,Allowed,,98,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port7.12,Port4,45.227.253.95,192.168.1.85,57269,52170,TCP,1
2025-03-06 10:37:11,Firewall Rule,Allowed,,61,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port8.3,Port13,192.42.116.22,192.168.1.25,54638,62702,TCP,1
2025-03-06 10:37:12,Firewall Rule,Allowed,ana.santos@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port10.1,Port2,10.10.10.37,167.172.69.229,57006,1433,TCP,1
2025-03-06 10:37:24,Firewall Rule,Allowed,,60,ACESSO INTERNET REDE DE ACESSO,183,Default SNAT IPv4,Port1.28,Port10,192.42.116.22,192.168.1.38,53664,41018,TCP,1
2025-03-06 10:37:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port2.4,Port1,192.168.1.55,91.205.172.8,52031,1433,TCP,1
2025-03-06 10:37:50,Firewall Rule,Allowed,,116,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port3.8,Port20,167.172.69.229,192.168.1.14,58543,2278,TCP,1
2025-03-06 10:37:51,Firewall Rule,Allowed,,102,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port3.22,Port12,192.168.1.97,185.220.101.12,58664,3306,TCP,1
2025-03-06 10:38:17,Firewall Rule,Allowed,maria.oliveira@pmg.local,109,ACESSO INTERNET REDE DE ACESSO,122,Default SNAT IPv4,Port6.2,Port2,192.168.1.42,10.10.10.22,56555,80,TCP,1
2025-03-06 10:38:18,Firewall Rule,Allowed,,70,ACESSO INTERNET REDE DE ACESSO,200,Default SNAT IPv4,Port3.20,Port1,185.220.101.12,192.168.1.72,59325,43301,TCP,1
2025-03-06 10:38:20,Firewall Rule,Allowed,,80,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port5.17,Port15,192.42.116.22,192.168.1.71,55807,61898,TCP,1
2025-03-06 10:38:21,Firewall Rule,Allowed,,74,ACESSO INTERNET REDE DE ACESSO,198,Default SNAT IPv4,Port10.22,Port6,192.42.116.22,10.10.10.11,53022,62814,TCP,1
2025-03-06 10:38:24,Firewall Rule,Allowed,,100,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port1.6,Port5,167.172.69.229,192.168.1.14,54793,23206,TCP,1
2025-03-06 10:38:25,Firewall Rule,Allowed,marcelo.costa@pmg.local,71,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port5.19,Port17,192.168.1.10,192.168.1.44,53297,80,TCP,1
2025-03-06 10:38:25,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.6,Port20,185.220.101.12,10.10.10.30,53609,49636,TCP,1
2025-03-06 10:38:26,Firewall Rule,Allowed,,109,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port2.7,Port5,167.172.69.229,192.168.1.62,59160,4379,TCP,1
2025-03-06 10:38:28,Firewall Rule,Allowed,,118,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port10.18,Port17,185.220.101.12,192.168.1.38,51059,37140,TCP,1
2025-03-06 10:38:29,Firewall Rule,Allowed,joana.pereira@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port10.24,Port4,192.168.1.57,192.168.1.69,59090,80,TCP,1
2025-03-06 10:38:29,Firewall Rule,Allowed,,117,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port1.20,Port6,45.227.253.95,192.168.1.66,52522,31183,TCP,1
2025-03-06 10:38:30,Firewall Rule,Allowed,,82,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port4.29,Port20,192.42.116.22,192.168.1.70,50989,59702,TCP,1
2025-03-06 10:38:31,Firewall Rule,Allowed,thiago.rocha@pmg.local,66,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port8.17,Port7,192.168.1.91,192.168.1.68,50959,80,TCP,1
2025-03-06 10:38:31,Firewall Rule,Allowed,thiago.rocha@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port5.30,Port10,192.168.1.66,192.168.1.98,50281,80,TCP,1
2025-03-06 10:38:32,Firewall Rule,Allowed,roberto.lima@pmg.local,111,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port4.5,Port11,192.168.1.63,192.42.116.22,55324,22,TCP,1
2025-03-06 10:38:51,Firewall Rule,Allowed,thiago.rocha@pmg.local,83,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port1.29,Port7,192.168.1.13,91.205.172.8,59956,3306,TCP,1
2025-03-06 10:39:10,Firewall Rule,Allowed,,107,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.10,Port17,167.172.69.229,192.168.1.18,54478,34601,TCP,1
2025-03-06 10:39:12,Firewall Rule,Allowed,,51,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port7.22,Port3,192.42.116.22,192.168.1.19,58564,31051,TCP,1
2025-03-06 10:39:15,Firewall Rule,Allowed,ana.santos@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port10.4,Port3,192.168.1.86,192.42.116.22,51540,8443,TCP,1
2025-03-06 10:39:20,Firewall Rule,Allowed,,64,ACESSO INTERNET REDE DE ACESSO,185,Default SNAT IPv4,Port3.16,Port8,167.172.69.229,192.168.1.10,56719,39569,TCP,1
2025-03-06 10:39:21,Firewall Rule,Allowed,ana.santos@pmg.local,112,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port3.20,Port5,10.10.10.33,192.168.1.44,59401,80,TCP,1
2025-03-06 10:39:21,Firewall Rule,Allowed,,53,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port10.30,Port17,45.227.253.95,192.168.1.98,59620,14287,TCP,1
2025-03-06 10:39:24,Firewall Rule,Allowed,roberto.lima@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port9.26,Port11,192.168.1.67,91.205.172.8,54315,1433,TCP,1
2025-03-06 10:39:50,Firewall Rule,Allowed,thiago.rocha@pmg.local,56,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port2.30,Port6,192.168.1.26,45.227.253.95,50952,8080,TCP,1
2025-03-06 10:40:02,Firewall Rule,Allowed,ana.santos@pmg.local,97,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port3.15,Port2,10.10.10.14,192.42.116.22,58313,23,TCP,1
2025-03-06 10:40:31,Firewall Rule,Allowed,ana.santos@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port3.22,Port2,192.168.1.80,10.10.10.24,59145,80,TCP,1
2025-03-06 10:40:31,Firewall Rule,Allowed,maria.oliveira@pmg.local,60,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port5.4,Port8,192.168.1.82,45.227.253.95,59025,8443,TCP,1
2025-03-06 10:40:39,Firewall Rule,Allowed,,62,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port2.30,Port19,192.42.116.22,192.168.1.28,51200,6098,TCP,1
2025-03-06 10:40:41,Firewall Rule,Allowed,ana.santos@pmg.local,92,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port8.19,Port20,10.10.10.43,10.10.10.49,57016,80,TCP,1
2025-03-06 10:40:41,Firewall Rule,Allowed,,111,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port1.16,Port13,91.205.172.8,192.168.1.16,50990,37912,TCP,1
2025-03-06 10:40:42,Firewall Rule,Allowed,ana.santos@pmg.local,101,ACESSO INTERNET REDE DE ACESSO,181,Default SNAT IPv4,Port4.20,Port1,192.168.1.30,192.168.1.44,58802,80,TCP,1
2025-03-06 10:40:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,108,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port3.27,Port7,192.168.1.82,45.227.253.95,59925,3306,TCP,1
2025-03-06 10:40:52,Firewall Rule,Allowed,maria.oliveira@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port10.24,Port14,10.10.10.45,185.220.101.12,51042,1433,TCP,1
2025-03-06 10:41:04,Firewall Rule,Allowed,thiago.rocha@pmg.local,57,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port1.17,Port10,10.10.10.20,192.168.1.89,50136,80,TCP,1
2025-03-06 10:41:04,Firewall Rule,Allowed,roberto.lima@pmg.local,74,ACESSO INTERNET REDE DE ACESSO,165,Default SNAT IPv4,Port9.30,Port14,10.10.10.27,45.227.253.95,50160,8443,TCP,1
2025-03-06 10:41:22,Firewall Rule,Allowed,joana.pereira@pmg.local,120,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port4.14,Port15,192.168.1.16,192.168.1.71,50493,80,TCP,1
2025-03-06 10:41:22,Firewall Rule,Allowed,,90,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port1.20,Port17,192.168.1.39,192.42.116.22,52591,3306,TCP,1
2025-03-06 10:41:39,Firewall Rule,Allowed,,65,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port6.1,Port6,45.227.253.95,192.168.1.66,54417,2990,TCP,1
2025-03-06 10:41:42,Firewall Rule,Allowed,joana.pereira@pmg.local,51,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port5.17,Port1,192.168.1.32,91.205.172.8,53000,445,TCP,1
2025-03-06 10:42:02,Firewall Rule,Allowed,thiago.rocha@pmg.local,67,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port2.2,Port1,192.168.1.61,10.10.10.49,51010,80,TCP,1
2025-03-06 10:42:02,Firewall Rule,Allowed,,87,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port9.13,Port19,167.172.69.229,192.168.1.29,53266,22024,TCP,1
2025-03-06 10:42:05,Firewall Rule,Allowed,,84,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port9.29,Port4,167.172.69.229,192.168.1.12,53849,1285,TCP,1
2025-03-06 10:42:06,Firewall Rule,Allowed,ana.santos@pmg.local,89,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port4.13,Port16,192.168.1.92,91.205.172.8,53721,5900,TCP,1
2025-03-06 10:42:29,Firewall Rule,Allowed,marcelo.costa@pmg.local,59,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port9.7,Port19,167.172.69.229,192.168.1.73,52126,80,TCP,1
2025-03-06 10:42:30,Firewall Rule,Allowed,,76,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port5.6,Port12,192.168.1.13,192.168.1.55,54082,80,TCP,1
2025-03-06 10:42:30,Firewall Rule,Allowed,maria.oliveira@pmg.local,93,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port7.17,Port18,192.168.1.64,185.220.101.12,54537,8080,TCP,1
2025-03-06 10:43:00,Firewall Rule,Allowed,,57,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port4.3,Port20,45.227.253.95,10.10.10.31,55752,14785,TCP,1
2025-03-06 10:43:03,Firewall Rule,Allowed,,54,ACESSO INTERNET REDE DE ACESSO,145,Default SNAT IPv4,Port4.1,Port19,185.220.101.12,192.168.1.89,53726,35426,TCP,1
2025-03-06 10:43:05,Firewall Rule,Allowed,,119,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port7.21,Port8,185.220.101.12,10.10.10.36,59882,49537,TCP,1
2025-03-06 10:43:07,Firewall Rule,Allowed,ana.santos@pmg.local,105,ACESSO INTERNET REDE DE ACESSO,141,Default SNAT IPv4,Port7.22,Port17,192.168.1.32,91.205.172.8,58254,3389,TCP,1
2025-03-06 10:43:29,Firewall Rule,Allowed,marcelo.costa@pmg.local,70,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port7.28,Port5,10.10.10.29,192.168.1.95,52711,80,TCP,1
2025-03-06 10:43:30,Firewall Rule,Allowed,thiago.rocha@pmg.local,75,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port3.24,Port14,10.10.10.37,192.168.1.23,56299,80,TCP,1
2025-03-06 10:43:30,Firewall Rule,Allowed,,86,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port5.22,Port8,167.172.69.229,192.168.1.14,58487,19068,TCP,1
2025-03-06 10:43:33,Firewall Rule,Allowed,maria.oliveira@pmg.local,73,ACESSO INTERNET REDE DE ACESSO,178,Default SNAT IPv4,Port3.30,Port8,192.168.1.25,10.10.10.32,50922,80,TCP,1
2025-03-06 10:43:33,Firewall Rule,Allowed,,91,ACESSO INTERNET REDE DE ACESSO,192,Default SNAT IPv4,Port7.23,Port20,167.172.69.229,10.10.10.13,52635,65313,TCP,1
2025-03-06 10:43:35,Firewall Rule,Allowed,,68,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port2.14,Port17,45.227.253.95,192.168.1.40,56101,18296,TCP,1
2025-03-06 10:43:38,Firewall Rule,Allowed,marcelo.costa@pmg.local,91,ACESSO INTERNET REDE DE ACESSO,130,Default SNAT IPv4,Port9.9,Port12,192.168.1.46,167.172.69.229,54544,23,TCP,1
2025-03-06 10:43:55,Firewall Rule,Allowed,,113,ACESSO INTERNET REDE DE ACESSO,111,Default SNAT IPv4,Port7.26,Port17,167.172.69.229,192.168.1.59,51596,23393,TCP,1
2025-03-06 10:43:57,Firewall Rule,Allowed,ana.santos@pmg.local,84,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port7.22,Port13,10.10.10.45,185.220.101.12,53653,3389,TCP,1
